# LAMMPS data file written by OVITO Basic 3.5.4
2400 atoms
1 atom types
-10.131172 15.196758 xlo xhi
-25.07337 28.65528 ylo yhi
-11.0 25.0 zlo zhi

Masses

1 63.546

Atoms  # full

1105 1 1 0.0 1.89959467 9.8502525 9.7126197936 0 0 0
1106 1 1 0.0 0.6331981705 8.0592975 8.5265979308 0 0 0
1107 1 1 0.0 1.8995946716 9.8502525 7.1794388542 0 0 0
1108 1 1 0.0 0.6331981727 8.0592975 5.8887858791 0 0 0
1109 1 1 0.0 1.8995946737 9.8502525 4.5675219791 0 0 0
1110 1 1 0.0 0.6331981743 8.0592975 3.267730298 0 0 0
1111 1 1 0.0 1.8995946748 9.8502525 1.9593261573 0 0 0
1112 1 1 0.0 0.633198175 8.0592975 0.6537069081 0 0 0
1113 1 1 0.0 1.899594675 9.8502525 -0.6537069081 0 0 0
1114 1 1 0.0 0.6331981752 8.0592975 -1.9593261573 0 0 0
1115 1 1 0.0 1.8995946757 9.8502525 -3.267730298 0 0 0
1116 1 1 0.0 0.6331981763 8.0592975 -4.5675219791 0 0 0
1117 1 1 0.0 1.8995946773 9.8502525 -5.8887858791 0 0 0
1118 1 1 0.0 0.6331981784 8.0592975 -7.1794388542 0 0 0
1119 1 1 0.0 1.8995946795 9.8502525 -8.5265979308 0 0 0
1120 1 1 0.0 0.63319818 8.0592975 -9.7126197936 0 0 0
1121 1 1 0.0 1.89959467 13.4321625 9.7126197936 0 0 0
1122 1 1 0.0 0.6331981705 11.6412075 8.5265979308 0 0 0
1123 1 1 0.0 1.8995946716 13.4321625 7.1794388542 0 0 0
1124 1 1 0.0 0.6331981727 11.6412075 5.8887858791 0 0 0
1125 1 1 0.0 1.8995946737 13.4321625 4.5675219791 0 0 0
1126 1 1 0.0 0.6331981743 11.6412075 3.267730298 0 0 0
1127 1 1 0.0 1.8995946748 13.4321625 1.9593261573 0 0 0
1128 1 1 0.0 0.633198175 11.6412075 0.6537069081 0 0 0
1129 1 1 0.0 1.899594675 13.4321625 -0.6537069081 0 0 0
1130 1 1 0.0 0.6331981752 11.6412075 -1.9593261573 0 0 0
1131 1 1 0.0 1.8995946757 13.4321625 -3.267730298 0 0 0
1132 1 1 0.0 0.6331981763 11.6412075 -4.5675219791 0 0 0
1133 1 1 0.0 1.8995946773 13.4321625 -5.8887858791 0 0 0
1134 1 1 0.0 0.6331981784 11.6412075 -7.1794388542 0 0 0
1135 1 1 0.0 1.8995946795 13.4321625 -8.5265979308 0 0 0
1136 1 1 0.0 0.63319818 11.6412075 -9.7126197936 0 0 0
1137 1 1 0.0 1.89959467 17.0140725 9.7126197936 0 0 0
1138 1 1 0.0 0.6331981705 15.2231175 8.5265979308 0 0 0
1139 1 1 0.0 1.8995946716 17.0140725 7.1794388542 0 0 0
1140 1 1 0.0 0.6331981727 15.2231175 5.8887858791 0 0 0
1141 1 1 0.0 1.8995946737 17.0140725 4.5675219791 0 0 0
1142 1 1 0.0 0.6331981743 15.2231175 3.267730298 0 0 0
1143 1 1 0.0 1.8995946748 17.0140725 1.9593261573 0 0 0
1144 1 1 0.0 0.633198175 15.2231175 0.6537069081 0 0 0
1145 1 1 0.0 1.899594675 17.0140725 -0.6537069081 0 0 0
1146 1 1 0.0 0.6331981752 15.2231175 -1.9593261573 0 0 0
1147 1 1 0.0 1.8995946757 17.0140725 -3.267730298 0 0 0
1148 1 1 0.0 0.6331981763 15.2231175 -4.5675219791 0 0 0
1149 1 1 0.0 1.8995946773 17.0140725 -5.8887858791 0 0 0
1150 1 1 0.0 0.6331981784 15.2231175 -7.1794388542 0 0 0
1151 1 1 0.0 1.8995946795 17.0140725 -8.5265979308 0 0 0
1152 1 1 0.0 0.63319818 15.2231175 -9.7126197936 0 0 0
1153 1 1 0.0 1.89959467 20.5959825 9.7126197936 0 0 0
1154 1 1 0.0 0.6331981705 18.8050275 8.5265979308 0 0 0
1155 1 1 0.0 1.8995946716 20.5959825 7.1794388542 0 0 0
1156 1 1 0.0 0.6331981727 18.8050275 5.8887858791 0 0 0
1157 1 1 0.0 1.8995946737 20.5959825 4.5675219791 0 0 0
1158 1 1 0.0 0.6331981743 18.8050275 3.267730298 0 0 0
1159 1 1 0.0 1.8995946748 20.5959825 1.9593261573 0 0 0
1160 1 1 0.0 0.633198175 18.8050275 0.6537069081 0 0 0
1161 1 1 0.0 1.899594675 20.5959825 -0.6537069081 0 0 0
1162 1 1 0.0 0.6331981752 18.8050275 -1.9593261573 0 0 0
1163 1 1 0.0 1.8995946757 20.5959825 -3.267730298 0 0 0
1164 1 1 0.0 0.6331981763 18.8050275 -4.5675219791 0 0 0
1165 1 1 0.0 1.8995946773 20.5959825 -5.8887858791 0 0 0
1166 1 1 0.0 0.6331981784 18.8050275 -7.1794388542 0 0 0
1167 1 1 0.0 1.8995946795 20.5959825 -8.5265979308 0 0 0
1168 1 1 0.0 0.63319818 18.8050275 -9.7126197936 0 0 0
1169 1 1 0.0 1.89959467 24.1778925 9.7126197936 0 0 0
1170 1 1 0.0 0.6331981705 22.3869375 8.5265979308 0 0 0
1171 1 1 0.0 1.8995946716 24.1778925 7.1794388542 0 0 0
1172 1 1 0.0 0.6331981727 22.3869375 5.8887858791 0 0 0
1173 1 1 0.0 1.8995946737 24.1778925 4.5675219791 0 0 0
1174 1 1 0.0 0.6331981743 22.3869375 3.267730298 0 0 0
1175 1 1 0.0 1.8995946748 24.1778925 1.9593261573 0 0 0
1176 1 1 0.0 0.633198175 22.3869375 0.6537069081 0 0 0
1177 1 1 0.0 1.899594675 24.1778925 -0.6537069081 0 0 0
1178 1 1 0.0 0.6331981752 22.3869375 -1.9593261573 0 0 0
1179 1 1 0.0 1.8995946757 24.1778925 -3.267730298 0 0 0
1180 1 1 0.0 0.6331981763 22.3869375 -4.5675219791 0 0 0
1181 1 1 0.0 1.8995946773 24.1778925 -5.8887858791 0 0 0
1182 1 1 0.0 0.6331981784 22.3869375 -7.1794388542 0 0 0
1183 1 1 0.0 1.8995946795 24.1778925 -8.5265979308 0 0 0
1184 1 1 0.0 0.63319818 22.3869375 -9.7126197936 0 0 0
1185 1 1 0.0 1.89959467 27.7598025 9.7126197936 0 0 0
1186 1 1 0.0 0.6331981705 25.9688475 8.5265979308 0 0 0
1187 1 1 0.0 1.8995946716 27.7598025 7.1794388542 0 0 0
1188 1 1 0.0 0.6331981727 25.9688475 5.8887858791 0 0 0
1189 1 1 0.0 1.8995946737 27.7598025 4.5675219791 0 0 0
1190 1 1 0.0 0.6331981743 25.9688475 3.267730298 0 0 0
1191 1 1 0.0 1.8995946748 27.7598025 1.9593261573 0 0 0
1192 1 1 0.0 0.633198175 25.9688475 0.6537069081 0 0 0
1193 1 1 0.0 1.899594675 27.7598025 -0.6537069081 0 0 0
1194 1 1 0.0 0.6331981752 25.9688475 -1.9593261573 0 0 0
1195 1 1 0.0 1.8995946757 27.7598025 -3.267730298 0 0 0
1196 1 1 0.0 0.6331981763 25.9688475 -4.5675219791 0 0 0
1197 1 1 0.0 1.8995946773 27.7598025 -5.8887858791 0 0 0
1198 1 1 0.0 0.6331981784 25.9688475 -7.1794388542 0 0 0
1199 1 1 0.0 1.8995946795 27.7598025 -8.5265979308 0 0 0
1200 1 1 0.0 0.63319818 25.9688475 -9.7126197936 0 0 0
1201 1 1 0.0 4.43238767 -22.3869375 9.7126197936 0 0 0
1202 1 1 0.0 3.1659911705 -24.1778925 8.5265979308 0 0 0
1203 1 1 0.0 4.4323876716 -22.3869375 7.1794388542 0 0 0
1204 1 1 0.0 3.1659911727 -24.1778925 5.8887858791 0 0 0
1205 1 1 0.0 4.4323876737 -22.3869375 4.5675219791 0 0 0
1206 1 1 0.0 3.1659911743 -24.1778925 3.267730298 0 0 0
1207 1 1 0.0 4.4323876748 -22.3869375 1.9593261573 0 0 0
1208 1 1 0.0 3.165991175 -24.1778925 0.6537069081 0 0 0
1209 1 1 0.0 4.432387675 -22.3869375 -0.6537069081 0 0 0
1210 1 1 0.0 3.1659911752 -24.1778925 -1.9593261573 0 0 0
1211 1 1 0.0 4.4323876757 -22.3869375 -3.267730298 0 0 0
1212 1 1 0.0 3.1659911763 -24.1778925 -4.5675219791 0 0 0
1213 1 1 0.0 4.4323876773 -22.3869375 -5.8887858791 0 0 0
1214 1 1 0.0 3.1659911784 -24.1778925 -7.1794388542 0 0 0
1215 1 1 0.0 4.4323876795 -22.3869375 -8.5265979308 0 0 0
1216 1 1 0.0 3.16599118 -24.1778925 -9.7126197936 0 0 0
1217 1 1 0.0 4.43238767 -18.8050275 9.7126197936 0 0 0
1218 1 1 0.0 3.1659911705 -20.5959825 8.5265979308 0 0 0
1219 1 1 0.0 4.4323876716 -18.8050275 7.1794388542 0 0 0
1220 1 1 0.0 3.1659911727 -20.5959825 5.8887858791 0 0 0
1221 1 1 0.0 4.4323876737 -18.8050275 4.5675219791 0 0 0
1222 1 1 0.0 3.1659911743 -20.5959825 3.267730298 0 0 0
1223 1 1 0.0 4.4323876748 -18.8050275 1.9593261573 0 0 0
1224 1 1 0.0 3.165991175 -20.5959825 0.6537069081 0 0 0
1225 1 1 0.0 4.432387675 -18.8050275 -0.6537069081 0 0 0
1226 1 1 0.0 3.1659911752 -20.5959825 -1.9593261573 0 0 0
1227 1 1 0.0 4.4323876757 -18.8050275 -3.267730298 0 0 0
1228 1 1 0.0 3.1659911763 -20.5959825 -4.5675219791 0 0 0
1229 1 1 0.0 4.4323876773 -18.8050275 -5.8887858791 0 0 0
1230 1 1 0.0 3.1659911784 -20.5959825 -7.1794388542 0 0 0
1231 1 1 0.0 4.4323876795 -18.8050275 -8.5265979308 0 0 0
1232 1 1 0.0 3.16599118 -20.5959825 -9.7126197936 0 0 0
1233 1 1 0.0 4.43238767 -15.2231175 9.7126197936 0 0 0
1234 1 1 0.0 3.1659911705 -17.0140725 8.5265979308 0 0 0
1235 1 1 0.0 4.4323876716 -15.2231175 7.1794388542 0 0 0
1236 1 1 0.0 3.1659911727 -17.0140725 5.8887858791 0 0 0
1237 1 1 0.0 4.4323876737 -15.2231175 4.5675219791 0 0 0
1238 1 1 0.0 3.1659911743 -17.0140725 3.267730298 0 0 0
1239 1 1 0.0 4.4323876748 -15.2231175 1.9593261573 0 0 0
1240 1 1 0.0 3.165991175 -17.0140725 0.6537069081 0 0 0
1241 1 1 0.0 4.432387675 -15.2231175 -0.6537069081 0 0 0
1242 1 1 0.0 3.1659911752 -17.0140725 -1.9593261573 0 0 0
1243 1 1 0.0 4.4323876757 -15.2231175 -3.267730298 0 0 0
1244 1 1 0.0 3.1659911763 -17.0140725 -4.5675219791 0 0 0
1245 1 1 0.0 4.4323876773 -15.2231175 -5.8887858791 0 0 0
1246 1 1 0.0 3.1659911784 -17.0140725 -7.1794388542 0 0 0
1247 1 1 0.0 4.4323876795 -15.2231175 -8.5265979308 0 0 0
1248 1 1 0.0 3.16599118 -17.0140725 -9.7126197936 0 0 0
1249 1 1 0.0 4.43238767 -11.6412075 9.7126197936 0 0 0
1250 1 1 0.0 3.1659911705 -13.4321625 8.5265979308 0 0 0
1251 1 1 0.0 4.4323876716 -11.6412075 7.1794388542 0 0 0
1252 1 1 0.0 3.1659911727 -13.4321625 5.8887858791 0 0 0
1253 1 1 0.0 4.4323876737 -11.6412075 4.5675219791 0 0 0
1254 1 1 0.0 3.1659911743 -13.4321625 3.267730298 0 0 0
1255 1 1 0.0 4.4323876748 -11.6412075 1.9593261573 0 0 0
1256 1 1 0.0 3.165991175 -13.4321625 0.6537069081 0 0 0
1257 1 1 0.0 4.432387675 -11.6412075 -0.6537069081 0 0 0
1258 1 1 0.0 3.1659911752 -13.4321625 -1.9593261573 0 0 0
1259 1 1 0.0 4.4323876757 -11.6412075 -3.267730298 0 0 0
1260 1 1 0.0 3.1659911763 -13.4321625 -4.5675219791 0 0 0
1261 1 1 0.0 4.4323876773 -11.6412075 -5.8887858791 0 0 0
1262 1 1 0.0 3.1659911784 -13.4321625 -7.1794388542 0 0 0
1263 1 1 0.0 4.4323876795 -11.6412075 -8.5265979308 0 0 0
1264 1 1 0.0 3.16599118 -13.4321625 -9.7126197936 0 0 0
1265 1 1 0.0 4.43238767 -8.0592975 9.7126197936 0 0 0
1266 1 1 0.0 3.1659911705 -9.8502525 8.5265979308 0 0 0
1267 1 1 0.0 4.4323876716 -8.0592975 7.1794388542 0 0 0
1268 1 1 0.0 3.1659911727 -9.8502525 5.8887858791 0 0 0
1269 1 1 0.0 4.4323876737 -8.0592975 4.5675219791 0 0 0
1270 1 1 0.0 3.1659911743 -9.8502525 3.267730298 0 0 0
1271 1 1 0.0 4.4323876748 -8.0592975 1.9593261573 0 0 0
1272 1 1 0.0 3.165991175 -9.8502525 0.6537069081 0 0 0
1273 1 1 0.0 4.432387675 -8.0592975 -0.6537069081 0 0 0
1274 1 1 0.0 3.1659911752 -9.8502525 -1.9593261573 0 0 0
1275 1 1 0.0 4.4323876757 -8.0592975 -3.267730298 0 0 0
1276 1 1 0.0 3.1659911763 -9.8502525 -4.5675219791 0 0 0
1277 1 1 0.0 4.4323876773 -8.0592975 -5.8887858791 0 0 0
1278 1 1 0.0 3.1659911784 -9.8502525 -7.1794388542 0 0 0
1279 1 1 0.0 4.4323876795 -8.0592975 -8.5265979308 0 0 0
1280 1 1 0.0 3.16599118 -9.8502525 -9.7126197936 0 0 0
1281 1 1 0.0 4.43238767 -4.4773875 9.7126197936 0 0 0
1282 1 1 0.0 3.1659911705 -6.2683425 8.5265979308 0 0 0
1283 1 1 0.0 4.4323876716 -4.4773875 7.1794388542 0 0 0
1284 1 1 0.0 3.1659911727 -6.2683425 5.8887858791 0 0 0
1285 1 1 0.0 4.4323876737 -4.4773875 4.5675219791 0 0 0
1286 1 1 0.0 3.1659911743 -6.2683425 3.267730298 0 0 0
1287 1 1 0.0 4.4323876748 -4.4773875 1.9593261573 0 0 0
1288 1 1 0.0 3.165991175 -6.2683425 0.6537069081 0 0 0
1289 1 1 0.0 4.432387675 -4.4773875 -0.6537069081 0 0 0
1290 1 1 0.0 3.1659911752 -6.2683425 -1.9593261573 0 0 0
1291 1 1 0.0 4.4323876757 -4.4773875 -3.267730298 0 0 0
1292 1 1 0.0 3.1659911763 -6.2683425 -4.5675219791 0 0 0
1293 1 1 0.0 4.4323876773 -4.4773875 -5.8887858791 0 0 0
1294 1 1 0.0 3.1659911784 -6.2683425 -7.1794388542 0 0 0
1295 1 1 0.0 4.4323876795 -4.4773875 -8.5265979308 0 0 0
1296 1 1 0.0 3.16599118 -6.2683425 -9.7126197936 0 0 0
1297 1 1 0.0 4.43238767 -0.8954775 9.7126197936 0 0 0
1298 1 1 0.0 3.1659911705 -2.6864325 8.5265979308 0 0 0
1299 1 1 0.0 4.4323876716 -0.8954775 7.1794388542 0 0 0
1300 1 1 0.0 3.1659911727 -2.6864325 5.8887858791 0 0 0
1301 1 1 0.0 4.4323876737 -0.8954775 4.5675219791 0 0 0
1302 1 1 0.0 3.1659911743 -2.6864325 3.267730298 0 0 0
1303 1 1 0.0 4.4323876748 -0.8954775 1.9593261573 0 0 0
1304 1 1 0.0 3.165991175 -2.6864325 0.6537069081 0 0 0
1305 1 1 0.0 4.432387675 -0.8954775 -0.6537069081 0 0 0
1306 1 1 0.0 3.1659911752 -2.6864325 -1.9593261573 0 0 0
1307 1 1 0.0 4.4323876757 -0.8954775 -3.267730298 0 0 0
1308 1 1 0.0 3.1659911763 -2.6864325 -4.5675219791 0 0 0
1309 1 1 0.0 4.4323876773 -0.8954775 -5.8887858791 0 0 0
1310 1 1 0.0 3.1659911784 -2.6864325 -7.1794388542 0 0 0
1311 1 1 0.0 4.4323876795 -0.8954775 -8.5265979308 0 0 0
1312 1 1 0.0 3.16599118 -2.6864325 -9.7126197936 0 0 0
1313 1 1 0.0 4.43238767 2.6864325 9.7126197936 0 0 0
1314 1 1 0.0 3.1659911705 0.8954775 8.5265979308 0 0 0
1315 1 1 0.0 4.4323876716 2.6864325 7.1794388542 0 0 0
1316 1 1 0.0 3.1659911727 0.8954775 5.8887858791 0 0 0
1317 1 1 0.0 4.4323876737 2.6864325 4.5675219791 0 0 0
1318 1 1 0.0 3.1659911743 0.8954775 3.267730298 0 0 0
1319 1 1 0.0 4.4323876748 2.6864325 1.9593261573 0 0 0
1320 1 1 0.0 3.165991175 0.8954775 0.6537069081 0 0 0
1321 1 1 0.0 4.432387675 2.6864325 -0.6537069081 0 0 0
1322 1 1 0.0 3.1659911752 0.8954775 -1.9593261573 0 0 0
1323 1 1 0.0 4.4323876757 2.6864325 -3.267730298 0 0 0
1324 1 1 0.0 3.1659911763 0.8954775 -4.5675219791 0 0 0
1325 1 1 0.0 4.4323876773 2.6864325 -5.8887858791 0 0 0
1326 1 1 0.0 3.1659911784 0.8954775 -7.1794388542 0 0 0
1327 1 1 0.0 4.4323876795 2.6864325 -8.5265979308 0 0 0
1328 1 1 0.0 3.16599118 0.8954775 -9.7126197936 0 0 0
1329 1 1 0.0 4.43238767 6.2683425 9.7126197936 0 0 0
1330 1 1 0.0 3.1659911705 4.4773875 8.5265979308 0 0 0
1331 1 1 0.0 4.4323876716 6.2683425 7.1794388542 0 0 0
1332 1 1 0.0 3.1659911727 4.4773875 5.8887858791 0 0 0
1333 1 1 0.0 4.4323876737 6.2683425 4.5675219791 0 0 0
1334 1 1 0.0 3.1659911743 4.4773875 3.267730298 0 0 0
1335 1 1 0.0 4.4323876748 6.2683425 1.9593261573 0 0 0
1336 1 1 0.0 3.165991175 4.4773875 0.6537069081 0 0 0
1337 1 1 0.0 4.432387675 6.2683425 -0.6537069081 0 0 0
1338 1 1 0.0 3.1659911752 4.4773875 -1.9593261573 0 0 0
1339 1 1 0.0 4.4323876757 6.2683425 -3.267730298 0 0 0
1340 1 1 0.0 3.1659911763 4.4773875 -4.5675219791 0 0 0
1341 1 1 0.0 4.4323876773 6.2683425 -5.8887858791 0 0 0
1342 1 1 0.0 3.1659911784 4.4773875 -7.1794388542 0 0 0
1343 1 1 0.0 4.4323876795 6.2683425 -8.5265979308 0 0 0
1344 1 1 0.0 3.16599118 4.4773875 -9.7126197936 0 0 0
1345 1 1 0.0 4.43238767 9.8502525 9.7126197936 0 0 0
1346 1 1 0.0 3.1659911705 8.0592975 8.5265979308 0 0 0
1347 1 1 0.0 4.4323876716 9.8502525 7.1794388542 0 0 0
1348 1 1 0.0 3.1659911727 8.0592975 5.8887858791 0 0 0
1349 1 1 0.0 4.4323876737 9.8502525 4.5675219791 0 0 0
1350 1 1 0.0 3.1659911743 8.0592975 3.267730298 0 0 0
1351 1 1 0.0 4.4323876748 9.8502525 1.9593261573 0 0 0
1352 1 1 0.0 3.165991175 8.0592975 0.6537069081 0 0 0
1353 1 1 0.0 4.432387675 9.8502525 -0.6537069081 0 0 0
1354 1 1 0.0 3.1659911752 8.0592975 -1.9593261573 0 0 0
1355 1 1 0.0 4.4323876757 9.8502525 -3.267730298 0 0 0
1356 1 1 0.0 3.1659911763 8.0592975 -4.5675219791 0 0 0
1357 1 1 0.0 4.4323876773 9.8502525 -5.8887858791 0 0 0
1358 1 1 0.0 3.1659911784 8.0592975 -7.1794388542 0 0 0
1359 1 1 0.0 4.4323876795 9.8502525 -8.5265979308 0 0 0
1360 1 1 0.0 3.16599118 8.0592975 -9.7126197936 0 0 0
1361 1 1 0.0 4.43238767 13.4321625 9.7126197936 0 0 0
1362 1 1 0.0 3.1659911705 11.6412075 8.5265979308 0 0 0
1363 1 1 0.0 4.4323876716 13.4321625 7.1794388542 0 0 0
1364 1 1 0.0 3.1659911727 11.6412075 5.8887858791 0 0 0
1365 1 1 0.0 4.4323876737 13.4321625 4.5675219791 0 0 0
1366 1 1 0.0 3.1659911743 11.6412075 3.267730298 0 0 0
1367 1 1 0.0 4.4323876748 13.4321625 1.9593261573 0 0 0
1368 1 1 0.0 3.165991175 11.6412075 0.6537069081 0 0 0
1369 1 1 0.0 4.432387675 13.4321625 -0.6537069081 0 0 0
1370 1 1 0.0 3.1659911752 11.6412075 -1.9593261573 0 0 0
1371 1 1 0.0 4.4323876757 13.4321625 -3.267730298 0 0 0
1372 1 1 0.0 3.1659911763 11.6412075 -4.5675219791 0 0 0
1373 1 1 0.0 4.4323876773 13.4321625 -5.8887858791 0 0 0
1374 1 1 0.0 3.1659911784 11.6412075 -7.1794388542 0 0 0
1375 1 1 0.0 4.4323876795 13.4321625 -8.5265979308 0 0 0
1376 1 1 0.0 3.16599118 11.6412075 -9.7126197936 0 0 0
1377 1 1 0.0 4.43238767 17.0140725 9.7126197936 0 0 0
1378 1 1 0.0 3.1659911705 15.2231175 8.5265979308 0 0 0
1379 1 1 0.0 4.4323876716 17.0140725 7.1794388542 0 0 0
1380 1 1 0.0 3.1659911727 15.2231175 5.8887858791 0 0 0
1381 1 1 0.0 4.4323876737 17.0140725 4.5675219791 0 0 0
1382 1 1 0.0 3.1659911743 15.2231175 3.267730298 0 0 0
1383 1 1 0.0 4.4323876748 17.0140725 1.9593261573 0 0 0
1384 1 1 0.0 3.165991175 15.2231175 0.6537069081 0 0 0
1385 1 1 0.0 4.432387675 17.0140725 -0.6537069081 0 0 0
1386 1 1 0.0 3.1659911752 15.2231175 -1.9593261573 0 0 0
1387 1 1 0.0 4.4323876757 17.0140725 -3.267730298 0 0 0
1388 1 1 0.0 3.1659911763 15.2231175 -4.5675219791 0 0 0
1389 1 1 0.0 4.4323876773 17.0140725 -5.8887858791 0 0 0
1390 1 1 0.0 3.1659911784 15.2231175 -7.1794388542 0 0 0
1391 1 1 0.0 4.4323876795 17.0140725 -8.5265979308 0 0 0
1392 1 1 0.0 3.16599118 15.2231175 -9.7126197936 0 0 0
1393 1 1 0.0 4.43238767 20.5959825 9.7126197936 0 0 0
1394 1 1 0.0 3.1659911705 18.8050275 8.5265979308 0 0 0
1395 1 1 0.0 4.4323876716 20.5959825 7.1794388542 0 0 0
1396 1 1 0.0 3.1659911727 18.8050275 5.8887858791 0 0 0
1397 1 1 0.0 4.4323876737 20.5959825 4.5675219791 0 0 0
1398 1 1 0.0 3.1659911743 18.8050275 3.267730298 0 0 0
1399 1 1 0.0 4.4323876748 20.5959825 1.9593261573 0 0 0
1400 1 1 0.0 3.165991175 18.8050275 0.6537069081 0 0 0
1401 1 1 0.0 4.432387675 20.5959825 -0.6537069081 0 0 0
1402 1 1 0.0 3.1659911752 18.8050275 -1.9593261573 0 0 0
1403 1 1 0.0 4.4323876757 20.5959825 -3.267730298 0 0 0
1404 1 1 0.0 3.1659911763 18.8050275 -4.5675219791 0 0 0
1405 1 1 0.0 4.4323876773 20.5959825 -5.8887858791 0 0 0
1406 1 1 0.0 3.1659911784 18.8050275 -7.1794388542 0 0 0
1407 1 1 0.0 4.4323876795 20.5959825 -8.5265979308 0 0 0
1408 1 1 0.0 3.16599118 18.8050275 -9.7126197936 0 0 0
1409 1 1 0.0 4.43238767 24.1778925 9.7126197936 0 0 0
1410 1 1 0.0 3.1659911705 22.3869375 8.5265979308 0 0 0
1411 1 1 0.0 4.4323876716 24.1778925 7.1794388542 0 0 0
1412 1 1 0.0 3.1659911727 22.3869375 5.8887858791 0 0 0
1413 1 1 0.0 4.4323876737 24.1778925 4.5675219791 0 0 0
1414 1 1 0.0 3.1659911743 22.3869375 3.267730298 0 0 0
1415 1 1 0.0 4.4323876748 24.1778925 1.9593261573 0 0 0
1416 1 1 0.0 3.165991175 22.3869375 0.6537069081 0 0 0
1417 1 1 0.0 4.432387675 24.1778925 -0.6537069081 0 0 0
1418 1 1 0.0 3.1659911752 22.3869375 -1.9593261573 0 0 0
1419 1 1 0.0 4.4323876757 24.1778925 -3.267730298 0 0 0
1420 1 1 0.0 3.1659911763 22.3869375 -4.5675219791 0 0 0
1421 1 1 0.0 4.4323876773 24.1778925 -5.8887858791 0 0 0
1422 1 1 0.0 3.1659911784 22.3869375 -7.1794388542 0 0 0
1423 1 1 0.0 4.4323876795 24.1778925 -8.5265979308 0 0 0
1424 1 1 0.0 3.16599118 22.3869375 -9.7126197936 0 0 0
1425 1 1 0.0 4.43238767 27.7598025 9.7126197936 0 0 0
1426 1 1 0.0 3.1659911705 25.9688475 8.5265979308 0 0 0
1427 1 1 0.0 4.4323876716 27.7598025 7.1794388542 0 0 0
1428 1 1 0.0 3.1659911727 25.9688475 5.8887858791 0 0 0
1429 1 1 0.0 4.4323876737 27.7598025 4.5675219791 0 0 0
1430 1 1 0.0 3.1659911743 25.9688475 3.267730298 0 0 0
1431 1 1 0.0 4.4323876748 27.7598025 1.9593261573 0 0 0
1432 1 1 0.0 3.165991175 25.9688475 0.6537069081 0 0 0
1433 1 1 0.0 4.432387675 27.7598025 -0.6537069081 0 0 0
1434 1 1 0.0 3.1659911752 25.9688475 -1.9593261573 0 0 0
1435 1 1 0.0 4.4323876757 27.7598025 -3.267730298 0 0 0
1436 1 1 0.0 3.1659911763 25.9688475 -4.5675219791 0 0 0
1437 1 1 0.0 4.4323876773 27.7598025 -5.8887858791 0 0 0
1438 1 1 0.0 3.1659911784 25.9688475 -7.1794388542 0 0 0
1439 1 1 0.0 4.4323876795 27.7598025 -8.5265979308 0 0 0
1440 1 1 0.0 3.16599118 25.9688475 -9.7126197936 0 0 0
1441 1 1 0.0 6.96518067 -22.3869375 9.7126197936 0 0 0
1442 1 1 0.0 5.6987841705 -24.1778925 8.5265979308 0 0 0
1443 1 1 0.0 6.9651806716 -22.3869375 7.1794388542 0 0 0
1444 1 1 0.0 5.6987841727 -24.1778925 5.8887858791 0 0 0
1445 1 1 0.0 6.9651806737 -22.3869375 4.5675219791 0 0 0
1446 1 1 0.0 5.6987841743 -24.1778925 3.267730298 0 0 0
1447 1 1 0.0 6.9651806748 -22.3869375 1.9593261573 0 0 0
1448 1 1 0.0 5.698784175 -24.1778925 0.6537069081 0 0 0
1449 1 1 0.0 6.965180675 -22.3869375 -0.6537069081 0 0 0
1450 1 1 0.0 5.6987841752 -24.1778925 -1.9593261573 0 0 0
1451 1 1 0.0 6.9651806757 -22.3869375 -3.267730298 0 0 0
1452 1 1 0.0 5.6987841763 -24.1778925 -4.5675219791 0 0 0
1453 1 1 0.0 6.9651806773 -22.3869375 -5.8887858791 0 0 0
1454 1 1 0.0 5.6987841784 -24.1778925 -7.1794388542 0 0 0
1455 1 1 0.0 6.9651806795 -22.3869375 -8.5265979308 0 0 0
1456 1 1 0.0 5.69878418 -24.1778925 -9.7126197936 0 0 0
1457 1 1 0.0 6.96518067 -18.8050275 9.7126197936 0 0 0
1458 1 1 0.0 5.6987841705 -20.5959825 8.5265979308 0 0 0
1459 1 1 0.0 6.9651806716 -18.8050275 7.1794388542 0 0 0
1460 1 1 0.0 5.6987841727 -20.5959825 5.8887858791 0 0 0
1461 1 1 0.0 6.9651806737 -18.8050275 4.5675219791 0 0 0
1462 1 1 0.0 5.6987841743 -20.5959825 3.267730298 0 0 0
1463 1 1 0.0 6.9651806748 -18.8050275 1.9593261573 0 0 0
1464 1 1 0.0 5.698784175 -20.5959825 0.6537069081 0 0 0
1465 1 1 0.0 6.965180675 -18.8050275 -0.6537069081 0 0 0
1466 1 1 0.0 5.6987841752 -20.5959825 -1.9593261573 0 0 0
1467 1 1 0.0 6.9651806757 -18.8050275 -3.267730298 0 0 0
1468 1 1 0.0 5.6987841763 -20.5959825 -4.5675219791 0 0 0
1469 1 1 0.0 6.9651806773 -18.8050275 -5.8887858791 0 0 0
1470 1 1 0.0 5.6987841784 -20.5959825 -7.1794388542 0 0 0
1471 1 1 0.0 6.9651806795 -18.8050275 -8.5265979308 0 0 0
1472 1 1 0.0 5.69878418 -20.5959825 -9.7126197936 0 0 0
1473 1 1 0.0 6.96518067 -15.2231175 9.7126197936 0 0 0
1474 1 1 0.0 5.6987841705 -17.0140725 8.5265979308 0 0 0
