# LAMMPS data file written by OVITO Basic 3.5.4
2304 atoms
1 atom types
-3.790955 24.864325 xlo xhi
-22.023485 26.032879 ylo yhi
-11.0 29.0 zlo zhi
-21.49146 0.0 0.0 xy xz yz

Masses

1 63.546

Atoms  # full

1075 1 1 0.0 -5.3728649967 12.3520995735 -5.3748063173 0 0 0
1076 1 1 0.0 -5.3728649967 9.9301793515 -6.2089576599 0 0 0
1077 1 1 0.0 -3.5819099966 11.5119873007 -7.0264021278 0 0 0
1078 1 1 0.0 -5.3728649964 13.126999979 -7.8873141188 0 0 0
1079 1 1 0.0 -5.3728649963 10.6990319591 -8.6919190498 0 0 0
1080 1 1 0.0 -7.1638199963 12.2852574101 -9.3765562756 0 0 0
1081 1 1 0.0 -5.3728649961 15.7476215697 9.376556275 0 0 0
1082 1 1 0.0 -7.1638199961 17.3338470197 8.69191905 0 0 0
1083 1 1 0.0 -7.1638199962 14.9058790026 7.8873141193 0 0 0
1084 1 1 0.0 -8.9547749965 16.5208916801 7.0264021282 0 0 0
1085 1 1 0.0 -5.3728649965 14.0980026304 6.20895766 0 0 0
1086 1 1 0.0 -7.1638199966 15.6807794109 5.3748063164 0 0 0
1087 1 1 0.0 -8.9547749967 17.2737346795 4.5549104568 0 0 0
1088 1 1 0.0 -5.3728649969 14.8578385525 3.7160501754 0 0 0
1089 1 1 0.0 -7.1638199969 16.45183563 2.8962006388 0 0 0
1090 1 1 0.0 -7.1638199968 14.0387871716 2.0681197586 0 0 0
1091 1 1 0.0 -5.3728649969 15.6318406875 1.2401927658 0 0 0
1092 1 1 0.0 -7.163819997 17.2247808502 0.4138790937 0 0 0
1093 1 1 0.0 -7.163819997 14.8127951365 -0.4138790939 0 0 0
1094 1 1 0.0 -8.9547749969 16.4057352985 -1.2401927656 0 0 0
1095 1 1 0.0 -5.3728649969 13.994091816 -2.068119759 0 0 0
1096 1 1 0.0 -7.163819997 15.5857403533 -2.8962006385 0 0 0
1097 1 1 0.0 -8.954774997 17.1797374346 -3.7160501757 0 0 0
1098 1 1 0.0 -5.3728649969 14.7638413025 -4.5549104562 0 0 0
1099 1 1 0.0 -7.1638199967 16.3567965735 -5.3748063173 0 0 0
1100 1 1 0.0 -7.1638199967 13.9348763515 -6.2089576599 0 0 0
1101 1 1 0.0 -5.3728649966 15.5166843007 -7.0264021278 0 0 0
1102 1 1 0.0 -7.1638199964 17.131696979 -7.8873141188 0 0 0
1103 1 1 0.0 -7.1638199963 14.7037289591 -8.6919190498 0 0 0
1104 1 1 0.0 -8.9547749963 16.2899544101 -9.3765562756 0 0 0
1105 1 1 0.0 -7.1638199961 19.7523185697 9.376556275 0 0 0
1106 1 1 0.0 -8.9547749961 21.3385440197 8.69191905 0 0 0
1107 1 1 0.0 -8.9547749962 18.9105760026 7.8873141193 0 0 0
1108 1 1 0.0 -10.7457299965 20.5255886801 7.0264021282 0 0 0
1109 1 1 0.0 -7.1638199965 18.1026996304 6.20895766 0 0 0
1110 1 1 0.0 -8.9547749966 19.6854764109 5.3748063164 0 0 0
1111 1 1 0.0 -10.7457299967 21.2784316795 4.5549104568 0 0 0
1112 1 1 0.0 -7.1638199969 18.8625355525 3.7160501754 0 0 0
1113 1 1 0.0 -8.9547749969 20.45653263 2.8962006388 0 0 0
1114 1 1 0.0 -8.9547749968 18.0434841716 2.0681197586 0 0 0
1115 1 1 0.0 -7.1638199969 19.6365376875 1.2401927658 0 0 0
1116 1 1 0.0 -8.954774997 21.2294778502 0.4138790937 0 0 0
1117 1 1 0.0 -8.954774997 18.8174921365 -0.4138790939 0 0 0
1118 1 1 0.0 -10.7457299969 20.4104322985 -1.2401927656 0 0 0
1119 1 1 0.0 -7.1638199969 17.998788816 -2.068119759 0 0 0
1120 1 1 0.0 -8.954774997 19.5904373533 -2.8962006385 0 0 0
1121 1 1 0.0 -10.745729997 21.1844344346 -3.7160501757 0 0 0
1122 1 1 0.0 -7.1638199969 18.7685383025 -4.5549104562 0 0 0
1123 1 1 0.0 -8.9547749967 20.3614935735 -5.3748063173 0 0 0
1124 1 1 0.0 -8.9547749967 17.9395733515 -6.2089576599 0 0 0
1125 1 1 0.0 -7.1638199966 19.5213813007 -7.0264021278 0 0 0
1126 1 1 0.0 -8.9547749964 21.136393979 -7.8873141188 0 0 0
1127 1 1 0.0 -8.9547749963 18.7084259591 -8.6919190498 0 0 0
1128 1 1 0.0 -10.7457299963 20.2946514101 -9.3765562756 0 0 0
1129 1 1 0.0 -8.9547749961 23.7570155697 9.376556275 0 0 0
1130 1 1 0.0 -10.7457299961 25.3432410197 8.69191905 0 0 0
1131 1 1 0.0 -10.7457299962 22.9152730026 7.8873141193 0 0 0
1132 1 1 0.0 -12.5366849965 24.5302856801 7.0264021282 0 0 0
1133 1 1 0.0 -8.9547749965 22.1073966304 6.20895766 0 0 0
1134 1 1 0.0 -10.7457299966 23.6901734109 5.3748063164 0 0 0
1135 1 1 0.0 -12.5366849967 25.2831286795 4.5549104568 0 0 0
1136 1 1 0.0 -8.9547749969 22.8672325525 3.7160501754 0 0 0
1137 1 1 0.0 -10.7457299969 24.46122963 2.8962006388 0 0 0
1138 1 1 0.0 -10.7457299968 22.0481811716 2.0681197586 0 0 0
1139 1 1 0.0 -8.9547749969 23.6412346875 1.2401927658 0 0 0
1140 1 1 0.0 -10.745729997 25.2341748502 0.4138790937 0 0 0
1141 1 1 0.0 -10.745729997 22.8221891365 -0.4138790939 0 0 0
1142 1 1 0.0 -12.5366849969 24.4151292985 -1.2401927656 0 0 0
1143 1 1 0.0 -8.9547749969 22.003485816 -2.068119759 0 0 0
1144 1 1 0.0 -10.745729997 23.5951343533 -2.8962006385 0 0 0
1145 1 1 0.0 -12.536684997 25.1891314346 -3.7160501757 0 0 0
1146 1 1 0.0 -8.9547749969 22.7732353025 -4.5549104562 0 0 0
1147 1 1 0.0 -10.7457299967 24.3661905735 -5.3748063173 0 0 0
1148 1 1 0.0 -10.7457299967 21.9442703515 -6.2089576599 0 0 0
1149 1 1 0.0 -8.9547749966 23.5260783007 -7.0264021278 0 0 0
1150 1 1 0.0 -10.7457299964 25.141090979 -7.8873141188 0 0 0
1151 1 1 0.0 -10.7457299963 22.7131229591 -8.6919190498 0 0 0
1152 1 1 0.0 -12.5366849963 24.2993484101 -9.3765562756 0 0 0
1153 1 1 0.0 14.3276400039 -20.2946514303 9.376556275 0 0 0
1154 1 1 0.0 12.5366850039 -18.7084259803 8.69191905 0 0 0
1155 1 1 0.0 12.5366850038 -21.1363939974 7.8873141193 0 0 0
1156 1 1 0.0 10.7457300035 -19.5213813199 7.0264021282 0 0 0
1157 1 1 0.0 14.3276400035 -21.9442703696 6.20895766 0 0 0
1158 1 1 0.0 12.5366850034 -20.3614935891 5.3748063164 0 0 0
1159 1 1 0.0 10.7457300033 -18.7685383205 4.5549104568 0 0 0
1160 1 1 0.0 14.3276400031 -21.1844344475 3.7160501754 0 0 0
1161 1 1 0.0 12.5366850031 -19.59043737 2.8962006388 0 0 0
1162 1 1 0.0 12.5366850032 -22.0034858284 2.0681197586 0 0 0
1163 1 1 0.0 14.3276400031 -20.4104323125 1.2401927658 0 0 0
1164 1 1 0.0 12.536685003 -18.8174921498 0.4138790937 0 0 0
1165 1 1 0.0 12.536685003 -21.2294778635 -0.4138790939 0 0 0
1166 1 1 0.0 10.7457300031 -19.6365377015 -1.2401927656 0 0 0
1167 1 1 0.0 -7.1638199969 26.008182816 -2.068119759 0 -1 0
1168 1 1 0.0 12.536685003 -20.4565326467 -2.8962006385 0 0 0
1169 1 1 0.0 10.745730003 -18.8625355654 -3.7160501757 0 0 0
1170 1 1 0.0 14.3276400031 -21.2784316975 -4.5549104562 0 0 0
1171 1 1 0.0 12.5366850033 -19.6854764265 -5.3748063173 0 0 0
1172 1 1 0.0 -8.9547749967 25.9489673515 -6.2089576599 0 -1 0
1173 1 1 0.0 14.3276400034 -20.5255886993 -7.0264021278 0 0 0
1174 1 1 0.0 12.5366850036 -18.910576021 -7.8873141188 0 0 0
1175 1 1 0.0 12.5366850037 -21.3385440409 -8.6919190498 0 0 0
1176 1 1 0.0 10.7457300037 -19.7523185899 -9.3765562756 0 0 0
1177 1 1 0.0 12.5366850039 -16.2899544303 9.376556275 0 0 0
1178 1 1 0.0 10.7457300039 -14.7037289803 8.69191905 0 0 0
1179 1 1 0.0 10.7457300038 -17.1316969974 7.8873141193 0 0 0
1180 1 1 0.0 8.9547750035 -15.5166843199 7.0264021282 0 0 0
1181 1 1 0.0 12.5366850035 -17.9395733696 6.20895766 0 0 0
1182 1 1 0.0 10.7457300034 -16.3567965891 5.3748063164 0 0 0
1183 1 1 0.0 8.9547750033 -14.7638413205 4.5549104568 0 0 0
1184 1 1 0.0 12.5366850031 -17.1797374475 3.7160501754 0 0 0
1185 1 1 0.0 10.7457300031 -15.58574037 2.8962006388 0 0 0
1186 1 1 0.0 10.7457300032 -17.9987888284 2.0681197586 0 0 0
1187 1 1 0.0 12.5366850031 -16.4057353125 1.2401927658 0 0 0
1188 1 1 0.0 10.745730003 -14.8127951498 0.4138790937 0 0 0
1189 1 1 0.0 10.745730003 -17.2247808635 -0.4138790939 0 0 0
1190 1 1 0.0 8.9547750031 -15.6318407015 -1.2401927656 0 0 0
1191 1 1 0.0 12.5366850031 -18.043484184 -2.068119759 0 0 0
1192 1 1 0.0 10.745730003 -16.4518356467 -2.8962006385 0 0 0
1193 1 1 0.0 8.954775003 -14.8578385654 -3.7160501757 0 0 0
1194 1 1 0.0 12.5366850031 -17.2737346975 -4.5549104562 0 0 0
1195 1 1 0.0 10.7457300033 -15.6807794265 -5.3748063173 0 0 0
1196 1 1 0.0 10.7457300033 -18.1026996485 -6.2089576599 0 0 0
1197 1 1 0.0 12.5366850034 -16.5208916993 -7.0264021278 0 0 0
1198 1 1 0.0 10.7457300036 -14.905879021 -7.8873141188 0 0 0
1199 1 1 0.0 10.7457300037 -17.3338470409 -8.6919190498 0 0 0
1200 1 1 0.0 8.9547750037 -15.7476215899 -9.3765562756 0 0 0
1201 1 1 0.0 10.7457300039 -12.2852574303 9.376556275 0 0 0
1202 1 1 0.0 8.9547750039 -10.6990319803 8.69191905 0 0 0
1203 1 1 0.0 8.9547750038 -13.1269999974 7.8873141193 0 0 0
1204 1 1 0.0 7.1638200035 -11.5119873199 7.0264021282 0 0 0
1205 1 1 0.0 10.7457300035 -13.9348763696 6.20895766 0 0 0
1206 1 1 0.0 8.9547750034 -12.3520995891 5.3748063164 0 0 0
1207 1 1 0.0 7.1638200033 -10.7591443205 4.5549104568 0 0 0
1208 1 1 0.0 10.7457300031 -13.1750404475 3.7160501754 0 0 0
1209 1 1 0.0 8.9547750031 -11.58104337 2.8962006388 0 0 0
1210 1 1 0.0 8.9547750032 -13.9940918284 2.0681197586 0 0 0
1211 1 1 0.0 10.7457300031 -12.4010383125 1.2401927658 0 0 0
1212 1 1 0.0 8.954775003 -10.8080981498 0.4138790937 0 0 0
1213 1 1 0.0 8.954775003 -13.2200838635 -0.4138790939 0 0 0
1214 1 1 0.0 7.1638200031 -11.6271437015 -1.2401927656 0 0 0
1215 1 1 0.0 10.7457300031 -14.038787184 -2.068119759 0 0 0
1216 1 1 0.0 8.954775003 -12.4471386467 -2.8962006385 0 0 0
1217 1 1 0.0 7.163820003 -10.8531415654 -3.7160501757 0 0 0
1218 1 1 0.0 10.7457300031 -13.2690376975 -4.5549104562 0 0 0
1219 1 1 0.0 8.9547750033 -11.6760824265 -5.3748063173 0 0 0
1220 1 1 0.0 8.9547750033 -14.0980026485 -6.2089576599 0 0 0
1221 1 1 0.0 10.7457300034 -12.5161946993 -7.0264021278 0 0 0
1222 1 1 0.0 8.9547750036 -10.901182021 -7.8873141188 0 0 0
1223 1 1 0.0 8.9547750037 -13.3291500409 -8.6919190498 0 0 0
1224 1 1 0.0 7.1638200037 -11.7429245899 -9.3765562756 0 0 0
1225 1 1 0.0 8.9547750039 -8.2805604303 9.376556275 0 0 0
1226 1 1 0.0 7.1638200039 -6.6943349803 8.69191905 0 0 0
1227 1 1 0.0 7.1638200038 -9.1223029974 7.8873141193 0 0 0
1228 1 1 0.0 5.3728650035 -7.5072903199 7.0264021282 0 0 0
1229 1 1 0.0 8.9547750035 -9.9301793696 6.20895766 0 0 0
1230 1 1 0.0 7.1638200034 -8.3474025891 5.3748063164 0 0 0
1231 1 1 0.0 5.3728650033 -6.7544473205 4.5549104568 0 0 0
1232 1 1 0.0 8.9547750031 -9.1703434475 3.7160501754 0 0 0
1233 1 1 0.0 7.1638200031 -7.57634637 2.8962006388 0 0 0
1234 1 1 0.0 7.1638200032 -9.9893948284 2.0681197586 0 0 0
1235 1 1 0.0 8.9547750031 -8.3963413125 1.2401927658 0 0 0
1236 1 1 0.0 7.163820003 -6.8034011498 0.4138790937 0 0 0
1237 1 1 0.0 7.163820003 -9.2153868635 -0.4138790939 0 0 0
1238 1 1 0.0 5.3728650031 -7.6224467015 -1.2401927656 0 0 0
1239 1 1 0.0 8.9547750031 -10.034090184 -2.068119759 0 0 0
1240 1 1 0.0 7.163820003 -8.4424416467 -2.8962006385 0 0 0
1241 1 1 0.0 5.372865003 -6.8484445654 -3.7160501757 0 0 0
1242 1 1 0.0 8.9547750031 -9.2643406975 -4.5549104562 0 0 0
1243 1 1 0.0 7.1638200033 -7.6713854265 -5.3748063173 0 0 0
1244 1 1 0.0 7.1638200033 -10.0933056485 -6.2089576599 0 0 0
1245 1 1 0.0 8.9547750034 -8.5114976993 -7.0264021278 0 0 0
1246 1 1 0.0 7.1638200036 -6.896485021 -7.8873141188 0 0 0
1247 1 1 0.0 7.1638200037 -9.3244530409 -8.6919190498 0 0 0
1248 1 1 0.0 5.3728650037 -7.7382275899 -9.3765562756 0 0 0
1249 1 1 0.0 7.1638200039 -4.2758634303 9.376556275 0 0 0
1250 1 1 0.0 5.3728650039 -2.6896379803 8.69191905 0 0 0
1251 1 1 0.0 5.3728650038 -5.1176059974 7.8873141193 0 0 0
1252 1 1 0.0 3.5819100035 -3.5025933199 7.0264021282 0 0 0
1253 1 1 0.0 7.1638200035 -5.9254823696 6.20895766 0 0 0
1254 1 1 0.0 5.3728650034 -4.3427055891 5.3748063164 0 0 0
1255 1 1 0.0 3.5819100033 -2.7497503205 4.5549104568 0 0 0
1256 1 1 0.0 7.1638200031 -5.1656464475 3.7160501754 0 0 0
1257 1 1 0.0 5.3728650031 -3.57164937 2.8962006388 0 0 0
1258 1 1 0.0 5.3728650032 -5.9846978284 2.0681197586 0 0 0
1259 1 1 0.0 7.1638200031 -4.3916443125 1.2401927658 0 0 0
1260 1 1 0.0 5.372865003 -2.7987041498 0.4138790937 0 0 0
1261 1 1 0.0 5.372865003 -5.2106898635 -0.4138790939 0 0 0
1262 1 1 0.0 3.5819100031 -3.6177497015 -1.2401927656 0 0 0
1263 1 1 0.0 7.1638200031 -6.029393184 -2.068119759 0 0 0
1264 1 1 0.0 5.372865003 -4.4377446467 -2.8962006385 0 0 0
1265 1 1 0.0 3.581910003 -2.8437475654 -3.7160501757 0 0 0
1266 1 1 0.0 7.1638200031 -5.2596436975 -4.5549104562 0 0 0
1267 1 1 0.0 5.3728650033 -3.6666884265 -5.3748063173 0 0 0
1268 1 1 0.0 5.3728650033 -6.0886086485 -6.2089576599 0 0 0
1269 1 1 0.0 7.1638200034 -4.5068006993 -7.0264021278 0 0 0
1270 1 1 0.0 5.3728650036 -2.891788021 -7.8873141188 0 0 0
1271 1 1 0.0 5.3728650037 -5.3197560409 -8.6919190498 0 0 0
1272 1 1 0.0 3.5819100037 -3.7335305899 -9.3765562756 0 0 0
1273 1 1 0.0 5.3728650039 -0.2711664303 9.376556275 0 0 0
1274 1 1 0.0 3.5819100039 1.3150590197 8.69191905 0 0 0
1275 1 1 0.0 3.5819100038 -1.1129089974 7.8873141193 0 0 0
1276 1 1 0.0 1.7909550035 0.5021036801 7.0264021282 0 0 0
1277 1 1 0.0 5.3728650035 -1.9207853696 6.20895766 0 0 0
1278 1 1 0.0 3.5819100034 -0.3380085891 5.3748063164 0 0 0
1279 1 1 0.0 1.7909550033 1.2549466795 4.5549104568 0 0 0
1280 1 1 0.0 5.3728650031 -1.1609494475 3.7160501754 0 0 0
1281 1 1 0.0 3.5819100031 0.43304763 2.8962006388 0 0 0
1282 1 1 0.0 3.5819100032 -1.9800008284 2.0681197586 0 0 0
1283 1 1 0.0 5.3728650031 -0.3869473125 1.2401927658 0 0 0
1284 1 1 0.0 3.581910003 1.2059928502 0.4138790937 0 0 0
1285 1 1 0.0 3.581910003 -1.2059928635 -0.4138790939 0 0 0
1286 1 1 0.0 1.7909550031 0.3869472985 -1.2401927656 0 0 0
1287 1 1 0.0 5.3728650031 -2.024696184 -2.068119759 0 0 0
1288 1 1 0.0 3.581910003 -0.4330476467 -2.8962006385 0 0 0
1289 1 1 0.0 1.790955003 1.1609494346 -3.7160501757 0 0 0
1290 1 1 0.0 5.3728650031 -1.2549466975 -4.5549104562 0 0 0
1291 1 1 0.0 3.5819100033 0.3380085735 -5.3748063173 0 0 0
1292 1 1 0.0 3.5819100033 -2.0839116485 -6.2089576599 0 0 0
1293 1 1 0.0 5.3728650034 -0.5021036993 -7.0264021278 0 0 0
1294 1 1 0.0 3.5819100036 1.112908979 -7.8873141188 0 0 0
1295 1 1 0.0 3.5819100037 -1.3150590409 -8.6919190498 0 0 0
1296 1 1 0.0 1.7909550037 0.2711664101 -9.3765562756 0 0 0
1297 1 1 0.0 3.5819100039 3.7335305697 9.376556275 0 0 0
1298 1 1 0.0 1.7909550039 5.3197560197 8.69191905 0 0 0
1299 1 1 0.0 1.7909550038 2.8917880026 7.8873141193 0 0 0
1300 1 1 0.0 3.52400642e-09 4.5068006801 7.0264021282 0 0 0
1301 1 1 0.0 3.5819100035 2.0839116304 6.20895766 0 0 0
1302 1 1 0.0 1.7909550034 3.6666884109 5.3748063164 0 0 0
1303 1 1 0.0 3.2527838201e-09 5.2596436795 4.5549104568 0 0 0
1304 1 1 0.0 3.5819100031 2.8437475525 3.7160501754 0 0 0
1305 1 1 0.0 1.7909550031 4.43774463 2.8962006388 0 0 0
1306 1 1 0.0 1.7909550032 2.0246961716 2.0681197586 0 0 0
1307 1 1 0.0 3.5819100031 3.6177496875 1.2401927658 0 0 0
1308 1 1 0.0 1.790955003 5.2106898502 0.4138790937 0 0 0
1309 1 1 0.0 1.790955003 2.7987041365 -0.4138790939 0 0 0
1310 1 1 0.0 3.0611797541e-09 4.3916442985 -1.2401927656 0 0 0
1311 1 1 0.0 3.5819100031 1.980000816 -2.068119759 0 0 0
1312 1 1 0.0 1.790955003 3.5716493533 -2.8962006385 0 0 0
1313 1 1 0.0 2.9716975547e-09 5.1656464346 -3.7160501757 0 0 0
1314 1 1 0.0 3.5819100031 2.7497503025 -4.5549104562 0 0 0
1315 1 1 0.0 1.7909550033 4.3427055735 -5.3748063173 0 0 0
1316 1 1 0.0 1.7909550033 1.9207853515 -6.2089576599 0 0 0
1317 1 1 0.0 3.5819100034 3.5025933007 -7.0264021278 0 0 0
1318 1 1 0.0 1.7909550036 5.117605979 -7.8873141188 0 0 0
1319 1 1 0.0 1.7909550037 2.6896379591 -8.6919190498 0 0 0
1320 1 1 0.0 3.7275875719e-09 4.2758634101 -9.3765562756 0 0 0
1321 1 1 0.0 1.7909550039 7.7382275697 9.376556275 0 0 0
1322 1 1 0.0 3.9078198455e-09 9.3244530197 8.69191905 0 0 0
1323 1 1 0.0 3.7576071144e-09 6.8964850026 7.8873141193 0 0 0
1324 1 1 0.0 -1.7909549965 8.5114976801 7.0264021282 0 0 0
1325 1 1 0.0 1.7909550035 6.0886086304 6.20895766 0 0 0
1326 1 1 0.0 3.3991240933e-09 7.6713854109 5.3748063164 0 0 0
1327 1 1 0.0 -1.7909549967 9.2643406795 4.5549104568 0 0 0
1328 1 1 0.0 1.7909550031 6.8484445525 3.7160501754 0 0 0
1329 1 1 0.0 3.0978188903e-09 8.44244163 2.8962006388 0 0 0
1330 1 1 0.0 3.1770199804e-09 6.0293931716 2.0681197586 0 0 0
1331 1 1 0.0 1.7909550031 7.6224466875 1.2401927658 0 0 0
1332 1 1 0.0 3.0272482299e-09 9.2153868502 0.4138790937 0 0 0
1333 1 1 0.0 3.0089366554e-09 6.8034011365 -0.4138790939 0 0 0
1334 1 1 0.0 -1.7909549969 8.3963412985 -1.2401927656 0 0 0
1335 1 1 0.0 1.7909550031 5.984697816 -2.068119759 0 0 0
1336 1 1 0.0 3.0351552383e-09 7.5763463533 -2.8962006385 0 0 0
1337 1 1 0.0 -1.790954997 9.1703434346 -3.7160501757 0 0 0
1338 1 1 0.0 1.7909550031 6.7544473025 -4.5549104562 0 0 0
1339 1 1 0.0 3.2529086091e-09 8.3474025735 -5.3748063173 0 0 0
1340 1 1 0.0 3.3312930192e-09 5.9254823515 -6.2089576599 0 0 0
1341 1 1 0.0 1.7909550034 7.5072903007 -7.0264021278 0 0 0
1342 1 1 0.0 3.5555633993e-09 9.122302979 -7.8873141188 0 0 0
1343 1 1 0.0 3.6672735959e-09 6.6943349591 -8.6919190498 0 0 0
1344 1 1 0.0 -1.7909549963 8.2805604101 -9.3765562756 0 0 0
1345 1 1 0.0 3.9309471234e-09 11.7429245697 9.376556275 0 0 0
1346 1 1 0.0 -1.7909549961 13.3291500197 8.69191905 0 0 0
1347 1 1 0.0 -1.7909549962 10.9011820026 7.8873141193 0 0 0
1348 1 1 0.0 -3.5819099965 12.5161946801 7.0264021282 0 0 0
1349 1 1 0.0 3.547612426e-09 10.0933056304 6.20895766 0 0 0
1350 1 1 0.0 -1.7909549966 11.6760824109 5.3748063164 0 0 0
1351 1 1 0.0 -3.5819099967 13.2690376795 4.5549104568 0 0 0
1352 1 1 0.0 3.0662188344e-09 10.8531415525 3.7160501754 0 0 0
1353 1 1 0.0 -1.7909549969 12.44713863 2.8962006388 0 0 0
1354 1 1 0.0 -1.7909549968 10.0340901716 2.0681197586 0 0 0
1355 1 1 0.0 3.0909270698e-09 11.6271436875 1.2401927658 0 0 0
1356 1 1 0.0 -1.790954997 13.2200838502 0.4138790937 0 0 0
1357 1 1 0.0 -1.790954997 10.8080981365 -0.4138790939 0 0 0
1358 1 1 0.0 -3.5819099969 12.4010382985 -1.2401927656 0 0 0
1359 1 1 0.0 3.1004847578e-09 9.989394816 -2.068119759 0 0 0
1360 1 1 0.0 -1.790954997 11.5810433533 -2.8962006385 0 0 0
1361 1 1 0.0 -3.581909997 13.1750404346 -3.7160501757 0 0 0
1362 1 1 0.0 3.0965372488e-09 10.7591443025 -4.5549104562 0 0 0
1363 1 1 0.0 -1.7909549967 12.3520995735 -5.3748063173 0 0 0
1364 1 1 0.0 -1.7909549967 9.9301793515 -6.2089576599 0 0 0
1365 1 1 0.0 3.4122833448e-09 11.5119873007 -7.0264021278 0 0 0
1366 1 1 0.0 -1.7909549964 13.126999979 -7.8873141188 0 0 0
1367 1 1 0.0 -1.7909549963 10.6990319591 -8.6919190498 0 0 0
1368 1 1 0.0 -3.5819099963 12.2852574101 -9.3765562756 0 0 0
1369 1 1 0.0 -1.7909549961 15.7476215697 9.376556275 0 0 0
1370 1 1 0.0 -3.5819099961 17.3338470197 8.69191905 0 0 0
1371 1 1 0.0 -3.5819099962 14.9058790026 7.8873141193 0 0 0
1372 1 1 0.0 -5.3728649965 16.5208916801 7.0264021282 0 0 0
1373 1 1 0.0 -1.7909549965 14.0980026304 6.20895766 0 0 0
1374 1 1 0.0 -3.5819099966 15.6807794109 5.3748063164 0 0 0
1375 1 1 0.0 -5.3728649967 17.2737346795 4.5549104568 0 0 0
1376 1 1 0.0 -1.7909549969 14.8578385525 3.7160501754 0 0 0
1377 1 1 0.0 -3.5819099969 16.45183563 2.8962006388 0 0 0
1378 1 1 0.0 -3.5819099968 14.0387871716 2.0681197586 0 0 0
1379 1 1 0.0 -1.7909549969 15.6318406875 1.2401927658 0 0 0
1380 1 1 0.0 -3.581909997 17.2247808502 0.4138790937 0 0 0
1381 1 1 0.0 -3.581909997 14.8127951365 -0.4138790939 0 0 0
1382 1 1 0.0 -5.3728649969 16.4057352985 -1.2401927656 0 0 0
1383 1 1 0.0 -1.7909549969 13.994091816 -2.068119759 0 0 0
1384 1 1 0.0 -3.581909997 15.5857403533 -2.8962006385 0 0 0
1385 1 1 0.0 -5.372864997 17.1797374346 -3.7160501757 0 0 0
1386 1 1 0.0 -1.7909549969 14.7638413025 -4.5549104562 0 0 0
1387 1 1 0.0 -3.5819099967 16.3567965735 -5.3748063173 0 0 0
1388 1 1 0.0 -3.5819099967 13.9348763515 -6.2089576599 0 0 0
1389 1 1 0.0 -1.7909549966 15.5166843007 -7.0264021278 0 0 0
1390 1 1 0.0 -3.5819099964 17.131696979 -7.8873141188 0 0 0
1391 1 1 0.0 -3.5819099963 14.7037289591 -8.6919190498 0 0 0
1392 1 1 0.0 -5.3728649963 16.2899544101 -9.3765562756 0 0 0
1393 1 1 0.0 -3.5819099961 19.7523185697 9.376556275 0 0 0
1394 1 1 0.0 -5.3728649961 21.3385440197 8.69191905 0 0 0
1395 1 1 0.0 -5.3728649962 18.9105760026 7.8873141193 0 0 0
1396 1 1 0.0 -7.1638199965 20.5255886801 7.0264021282 0 0 0
1397 1 1 0.0 -3.5819099965 18.1026996304 6.20895766 0 0 0
1398 1 1 0.0 -5.3728649966 19.6854764109 5.3748063164 0 0 0
1399 1 1 0.0 -7.1638199967 21.2784316795 4.5549104568 0 0 0
1400 1 1 0.0 -3.5819099969 18.8625355525 3.7160501754 0 0 0
1401 1 1 0.0 -5.3728649969 20.45653263 2.8962006388 0 0 0
1402 1 1 0.0 -5.3728649968 18.0434841716 2.0681197586 0 0 0
1403 1 1 0.0 -3.5819099969 19.6365376875 1.2401927658 0 0 0
1404 1 1 0.0 -5.372864997 21.2294778502 0.4138790937 0 0 0
1405 1 1 0.0 -5.372864997 18.8174921365 -0.4138790939 0 0 0
1406 1 1 0.0 -7.1638199969 20.4104322985 -1.2401927656 0 0 0
1407 1 1 0.0 -3.5819099969 17.998788816 -2.068119759 0 0 0
1408 1 1 0.0 -5.372864997 19.5904373533 -2.8962006385 0 0 0
1409 1 1 0.0 -7.163819997 21.1844344346 -3.7160501757 0 0 0
1410 1 1 0.0 -3.5819099969 18.7685383025 -4.5549104562 0 0 0
1411 1 1 0.0 -5.3728649967 20.3614935735 -5.3748063173 0 0 0
1412 1 1 0.0 -5.3728649967 17.9395733515 -6.2089576599 0 0 0
1413 1 1 0.0 -3.5819099966 19.5213813007 -7.0264021278 0 0 0
1414 1 1 0.0 -5.3728649964 21.136393979 -7.8873141188 0 0 0
1415 1 1 0.0 -5.3728649963 18.7084259591 -8.6919190498 0 0 0
1416 1 1 0.0 -7.1638199963 20.2946514101 -9.3765562756 0 0 0
1417 1 1 0.0 -5.3728649961 23.7570155697 9.376556275 0 0 0
1418 1 1 0.0 -7.1638199961 25.3432410197 8.69191905 0 0 0
1419 1 1 0.0 -7.1638199962 22.9152730026 7.8873141193 0 0 0
1420 1 1 0.0 -8.9547749965 24.5302856801 7.0264021282 0 0 0
1421 1 1 0.0 -5.3728649965 22.1073966304 6.20895766 0 0 0
1422 1 1 0.0 -7.1638199966 23.6901734109 5.3748063164 0 0 0
1423 1 1 0.0 -8.9547749967 25.2831286795 4.5549104568 0 0 0
1424 1 1 0.0 -5.3728649969 22.8672325525 3.7160501754 0 0 0
1425 1 1 0.0 -7.1638199969 24.46122963 2.8962006388 0 0 0
1426 1 1 0.0 -7.1638199968 22.0481811716 2.0681197586 0 0 0
1427 1 1 0.0 -5.3728649969 23.6412346875 1.2401927658 0 0 0
1428 1 1 0.0 -7.163819997 25.2341748502 0.4138790937 0 0 0
