422 1 1 0 -20.895542250806074 -3.0872113692345353 -1.1316168873079322 0 0 0
490 1 1 0 -18.362749250832504 -5.1954511498497515 1.8886637932156956 0 0 0
493 1 1 0 -17.09635274908521 -5.165165770215742 -0.3771037039291168 0 0 0
515 1 1 0 -17.096352749193937 -3.1168386708041265 1.1316168871066825 0 0 0
518 1 1 0 -18.362749250806075 -3.087211369234541 -1.13161688730793 0 0 0
586 1 1 0 -15.8299562508325 -5.195451149849758 1.8886637932157035 0 0 0
589 1 1 0 -14.563559749085199 -5.165165770215741 -0.37710370392911685 0 0 0
611 1 1 0 -14.563559749193928 -3.1168386708041287 1.1316168871066838 0 0 0
614 1 1 0 -15.82995625080607 -3.087211369234538 -1.1316168873079335 0 0 0
682 1 1 0 -13.297163250832504 -5.195451149849752 1.8886637932157 0 0 0
685 1 1 0 -12.03076674908521 -5.1651657702157445 -0.37710370392911813 0 0 0
707 1 1 0 -12.030766749193935 -3.116838670804124 1.131616887106679 0 0 0
710 1 1 0 -13.29716325080607 -3.0872113692345358 -1.1316168873079273 0 0 0
778 1 1 0 -10.764370250832494 -5.195451149849756 1.888663793215703 0 0 0
806 1 1 0 -10.764370250806074 -3.087211369234529 -1.131616887307934 0 0 0
781 1 1 0 -9.497973749085194 -5.1651657702157445 -0.3771037039291131 0 0 0
803 1 1 0 -9.497973749193926 -3.116838670804133 1.131616887106688 0 0 0
874 1 1 0 -8.231577250832515 -5.195451149849751 1.8886637932156964 0 0 0
877 1 1 0 -6.965180749085211 -5.16516577021574 -0.3771037039291217 0 0 0
899 1 1 0 -6.965180749193935 -3.116838670804123 1.131616887106678 0 0 0
902 1 1 0 -8.231577250806062 -3.0872113692345353 -1.1316168873079289 0 0 0
970 1 1 0 -5.69878425083249 -5.195451149849749 1.888663793215702 0 0 0
973 1 1 0 -4.432387749085194 -5.165165770215741 -0.3771037039291092 0 0 0
995 1 1 0 -4.432387749193928 -3.1168386708041425 1.1316168871066865 0 0 0
998 1 1 0 -5.698784250806081 -3.0872113692345278 -1.1316168873079298 0 0 0
1066 1 1 0 -3.165991250832517 -5.195451149849744 1.8886637932156956 0 0 0
1094 1 1 0 -3.1659912508060613 -3.087211369234543 -1.131616887307929 0 0 0
1069 1 1 0 -1.899594749085206 -5.165165770215728 -0.37710370392912446 0 0 0
1091 1 1 0 -1.8995947491939298 -3.116838670804131 1.1316168871066783 0 0 0
1162 1 1 0 -0.6331982508324867 -5.195451149849736 1.8886637932157002 0 0 0
1165 1 1 0 0.633198250914802 -5.165165770215734 -0.37710370392910636 0 0 0
1187 1 1 0 0.6331982508060622 -3.1168386708041482 1.1316168871066883 0 0 0
1190 1 1 0 -0.6331982508060837 -3.087211369234543 -1.1316168873079306 0 0 0
1258 1 1 0 1.8995947491674938 -5.195451149849743 1.8886637932156976 0 0 0
1261 1 1 0 3.1659912509147934 -5.165165770215723 -0.3771037039291225 0 0 0
1283 1 1 0 3.1659912508060772 -3.1168386708041336 1.1316168871066765 0 0 0
1286 1 1 0 1.8995947491939493 -3.0872113692345433 -1.131616887307934 0 0 0
1354 1 1 0 4.432387749167512 -5.195451149849742 1.8886637932156962 0 0 0
1382 1 1 0 4.432387749193911 -3.087211369234543 -1.1316168873079258 0 0 0
1357 1 1 0 5.698784250914807 -5.165165770215748 -0.37710370392911113 0 0 0
1379 1 1 0 5.698784250806065 -3.1168386708041353 1.1316168871066885 0 0 0
1450 1 1 0 6.965180749167494 -5.195451149849754 1.8886637932156978 0 0 0
1453 1 1 0 8.23157725091479 -5.165165770215739 -0.3771037039291192 0 0 0
1475 1 1 0 8.231577250806078 -3.1168386708041207 1.1316168871066794 0 0 0
1478 1 1 0 6.965180749193948 -3.08721136923453 -1.1316168873079318 0 0 0
1546 1 1 0 9.497973749167507 -5.195451149849757 1.8886637932157022 0 0 0
1574 1 1 0 9.497973749193916 -3.0872113692345255 -1.131616887307929 0 0 0
1549 1 1 0 10.764370250914808 -5.165165770215751 -0.37710370392911247 0 0 0
1571 1 1 0 10.76437025080607 -3.1168386708041225 1.131616887106683 0 0 0
1642 1 1 0 12.0307667491675 -5.195451149849768 1.8886637932156938 0 0 0
1645 1 1 0 13.297163250914794 -5.165165770215753 -0.37710370392911763 0 0 0
1667 1 1 0 13.297163250806065 -3.1168386708041136 1.131616887106683 0 0 0
1670 1 1 0 12.030766749193937 -3.0872113692345264 -1.1316168873079298 0 0 0
1738 1 1 0 14.563559749167503 -5.195451149849763 1.888663793215702 0 0 0
1741 1 1 0 15.829956250914806 -5.165165770215747 -0.3771037039291156 0 0 0
1763 1 1 0 15.82995625080607 -3.1168386708041167 1.131616887106679 0 0 0
1766 1 1 0 14.563559749193935 -3.0872113692345193 -1.1316168873079289 0 0 0
1834 1 1 0 17.096352749167508 -5.195451149849765 1.8886637932156976 0 0 0
1862 1 1 0 17.096352749193933 -3.087211369234529 -1.131616887307926 0 0 0
1837 1 1 0 18.362749250914792 -5.1651657702157525 -0.37710370392911013 0 0 0
1859 1 1 0 18.36274925080607 -3.1168386708041127 1.1316168871066865 0 0 0
1930 1 1 0 19.629145749167503 -5.195451149849765 1.8886637932156973 0 0 0
1933 1 1 0 20.895542250914797 -5.165165770215746 -0.37710370392911713 0 0 0
1955 1 1 0 20.895542250806084 -3.116838670804124 1.1316168871066816 0 0 0
1958 1 1 0 19.629145749193945 -3.0872113692345335 -1.131616887307935 0 0 0
2026 1 1 0 22.161938749167494 -5.19545114984976 1.888663793215697 0 0 0
2029 1 1 0 23.4283352509148 -5.165165770215746 -0.37710370392911613 0 0 0
2051 1 1 0 23.428335250806064 -3.1168386708041185 1.1316168871066814 0 0 0
2054 1 1 0 22.161938749193926 -3.0872113692345327 -1.1316168873079244 0 0 0
2122 1 1 0 24.69473174916751 -5.1954511498497595 1.888663793215701 0 0 0
2150 1 1 0 24.69473174919394 -3.087211369234536 -1.1316168873079364 0 0 0
2125 1 1 0 25.961128250914808 -5.165165770215743 -0.3771037039291148 0 0 0
2147 1 1 0 25.961128250806077 -3.1168386708041345 1.1316168871066825 0 0 0
2218 1 1 0 27.22752474916749 -5.195451149849756 1.8886637932156976 0 0 0
2221 1 1 0 28.493921250914806 -5.1651657702157445 -0.37710370392911924 0 0 0
2243 1 1 0 28.49392125080607 -3.1168386708041154 1.131616887106683 0 0 0
2246 1 1 0 27.22752474919393 -3.08721136923453 -1.1316168873079264 0 0 0
10 1 1 0 32.29311074916749 -5.195451149849765 1.8886637932157018 -1 0 0
38 1 1 0 32.293110749193936 -3.0872113692345224 -1.1316168873079289 -1 0 0
2314 1 1 0 29.760317749167527 -5.19545114984976 1.888663793215695 0 0 0
2317 1 1 0 31.026714250914797 -5.16516577021575 -0.3771037039291094 0 0 0
2339 1 1 0 31.02671425080607 -3.116838670804134 1.1316168871066854 0 0 0
2342 1 1 0 29.760317749193938 -3.087211369234536 -1.131616887307931 0 0 0
37 1 1 0 -29.760317749085218 1.038884229784245 -0.3771037039291178 0 0 0
39 1 1 0 -29.76031774916752 -1.008598889694355 -1.8886637934350443 0 0 0
130 1 1 0 -28.493921250832507 1.008598850150218 1.8886637932157027 0 0 0
132 1 1 0 -28.49392125091481 -1.0388842693073943 0.3771037030777509 0 0 0
133 1 1 0 -27.2275247490852 1.0388842297842464 -0.37710370392911385 0 0 0
135 1 1 0 -27.227524749167493 -1.0085988896943552 -1.8886637934350454 0 0 0
226 1 1 0 -25.961128250832502 1.0085988501502288 1.8886637932156958 0 0 0
228 1 1 0 -25.961128250914797 -1.038884269307389 0.3771037030777391 0 0 0
229 1 1 0 -24.69473174908521 1.0388842297842393 -0.3771037039291175 0 0 0
231 1 1 0 -24.694731749167513 -1.0085988896943463 -1.8886637934350448 0 0 0
322 1 1 0 -23.428335250832507 1.0085988501502128 1.8886637932157 0 0 0
324 1 1 0 -23.428335250914802 -1.0388842693073836 0.3771037030777514 0 0 0
325 1 1 0 -22.161938749085202 1.0388842297842347 -0.3771037039291152 0 0 0
327 1 1 0 -22.161938749167497 -1.0085988896943454 -1.8886637934350452 0 0 0
418 1 1 0 -20.895542250832506 1.0085988501502179 1.8886637932156947 0 0 0
420 1 1 0 -20.8955422509148 -1.0388842693073763 0.37710370307774166 0 0 0
421 1 1 0 -19.629145749085207 1.0388842297842353 -0.37710370392911413 0 0 0
423 1 1 0 -19.629145749167503 -1.0085988896943445 -1.888663793435046 0 0 0
514 1 1 0 -18.3627492508325 1.008598850150213 1.8886637932156967 0 0 0
516 1 1 0 -18.3627492509148 -1.0388842693073779 0.37710370307774727 0 0 0
517 1 1 0 -17.096352749085202 1.0388842297842316 -0.37710370392911396 0 0 0
519 1 1 0 -17.096352749167504 -1.008598889694342 -1.8886637934350439 0 0 0
610 1 1 0 -15.829956250832506 1.0085988501502179 1.8886637932156969 0 0 0
612 1 1 0 -15.829956250914805 -1.038884269307379 0.3771037030777445 0 0 0
613 1 1 0 -14.563559749085206 1.0388842297842436 -0.377103703929117 0 0 0
615 1 1 0 -14.563559749167503 -1.0085988896943467 -1.8886637934350485 0 0 0
706 1 1 0 -13.297163250832492 1.0085988501502197 1.8886637932156978 0 0 0
708 1 1 0 -13.297163250914785 -1.038884269307385 0.3771037030777471 0 0 0
709 1 1 0 -12.030766749085203 1.0388842297842331 -0.377103703929111 0 0 0
711 1 1 0 -12.030766749167494 -1.008598889694349 -1.8886637934350403 0 0 0
802 1 1 0 -10.764370250832512 1.0085988501502248 1.8886637932156962 0 0 0
804 1 1 0 -10.76437025091481 -1.038884269307382 0.3771037030777433 0 0 0
805 1 1 0 -9.497973749085205 1.0388842297842498 -0.3771037039291219 0 0 0
807 1 1 0 -9.497973749167507 -1.008598889694349 -1.888663793435049 0 0 0
898 1 1 0 -8.231577250832489 1.0085988501502152 1.8886637932156989 0 0 0
900 1 1 0 -8.231577250914786 -1.038884269307385 0.3771037030777486 0 0 0
901 1 1 0 -6.965180749085201 1.0388842297842305 -0.3771037039291105 0 0 0
903 1 1 0 -6.965180749167494 -1.0085988896943523 -1.8886637934350372 0 0 0
994 1 1 0 -5.698784250832515 1.0085988501502163 1.8886637932156962 0 0 0
996 1 1 0 -5.698784250914816 -1.0388842693073816 0.3771037030777403 0 0 0
997 1 1 0 -4.432387749085202 1.0388842297842447 -0.3771037039291184 0 0 0
999 1 1 0 -4.432387749167506 -1.0085988896943454 -1.8886637934350532 0 0 0
1090 1 1 0 -3.1659912508324908 1.008598850150212 1.888663793215697 0 0 0
1092 1 1 0 -3.165991250914782 -1.0388842693073752 0.3771037030777457 0 0 0
1093 1 1 0 -1.8995947490852094 1.038884229784224 -0.3771037039291104 0 0 0
1095 1 1 0 -1.8995947491674965 -1.0085988896943459 -1.8886637934350352 0 0 0
1186 1 1 0 -0.6331982508325095 1.0085988501502101 1.8886637932157009 0 0 0
1188 1 1 0 -0.6331982509148139 -1.038884269307376 0.3771037030777418 0 0 0
1189 1 1 0 0.6331982509148042 1.038884229784234 -0.37710370392912157 0 0 0
1191 1 1 0 0.6331982508325067 -1.0085988896943336 -1.8886637934350492 0 0 0
1282 1 1 0 1.8995947491675125 1.0085988501502074 1.888663793215695 0 0 0
1284 1 1 0 1.8995947490852152 -1.038884269307367 0.3771037030777401 0 0 0
1285 1 1 0 3.165991250914788 1.0388842297842267 -0.3771037039291095 0 0 0
1287 1 1 0 3.165991250832489 -1.0085988896943476 -1.8886637934350394 0 0 0
1378 1 1 0 4.432387749167489 1.0085988501502128 1.8886637932157033 0 0 0
1380 1 1 0 4.432387749085192 -1.0388842693073825 0.3771037030777484 0 0 0
1381 1 1 0 5.698784250914811 1.0388842297842402 -0.37710370392912185 0 0 0
1383 1 1 0 5.698784250832513 -1.008598889694339 -1.8886637934350499 0 0 0
1474 1 1 0 6.965180749167506 1.0085988501502212 1.8886637932156947 0 0 0
1476 1 1 0 6.965180749085216 -1.0388842693073812 0.3771037030777411 0 0 0
1477 1 1 0 8.231577250914793 1.03888422978424 -0.3771037039291118 0 0 0
1479 1 1 0 8.23157725083249 -1.0085988896943598 -1.8886637934350385 0 0 0
1570 1 1 0 9.497973749167496 1.008598850150231 1.8886637932157018 0 0 0
1572 1 1 0 9.497973749085183 -1.038884269307397 0.37710370307774765 0 0 0
1573 1 1 0 10.764370250914807 1.0388842297842564 -0.3771037039291199 0 0 0
1575 1 1 0 10.764370250832508 -1.0085988896943578 -1.8886637934350499 0 0 0
1666 1 1 0 12.030766749167501 1.0085988501502299 1.888663793215695 0 0 0
1668 1 1 0 12.030766749085213 -1.0388842693073943 0.3771037030777426 0 0 0
1669 1 1 0 13.297163250914794 1.0388842297842487 -0.3771037039291135 0 0 0
1671 1 1 0 13.297163250832496 -1.0085988896943614 -1.8886637934350412 0 0 0
1762 1 1 0 14.563559749167503 1.0085988501502356 1.8886637932156989 0 0 0
1764 1 1 0 14.5635597490852 -1.0388842693074025 0.3771037030777431 0 0 0
1765 1 1 0 15.829956250914803 1.0388842297842558 -0.37710370392911435 0 0 0
1767 1 1 0 15.829956250832508 -1.0085988896943607 -1.8886637934350448 0 0 0
1858 1 1 0 17.096352749167494 1.0085988501502317 1.8886637932156969 0 0 0
1860 1 1 0 17.096352749085213 -1.0388842693073976 0.37710370307774393 0 0 0
1861 1 1 0 18.362749250914803 1.0388842297842462 -0.37710370392911663 0 0 0
1863 1 1 0 18.3627492508325 -1.0085988896943505 -1.8886637934350443 0 0 0
1954 1 1 0 19.629145749167503 1.008598850150224 1.8886637932157002 0 0 0
1956 1 1 0 19.629145749085204 -1.038884269307386 0.3771037030777514 0 0 0
1957 1 1 0 20.8955422509148 1.038884229784239 -0.37710370392911474 0 0 0
1959 1 1 0 20.895542250832506 -1.0085988896943507 -1.888663793435046 0 0 0
2050 1 1 0 22.1619387491675 1.0085988501502328 1.8886637932156964 0 0 0
2052 1 1 0 22.16193874908521 -1.0388842693073903 0.3771037030777419 0 0 0
2053 1 1 0 23.428335250914806 1.038884229784235 -0.37710370392912057 0 0 0
2055 1 1 0 23.428335250832507 -1.0085988896943399 -1.8886637934350408 0 0 0
2146 1 1 0 24.694731749167516 1.0085988501502168 1.8886637932156984 0 0 0
2148 1 1 0 24.694731749085186 -1.0388842693073792 0.37710370307774616 0 0 0
2149 1 1 0 25.961128250914804 1.0388842297842429 -0.37710370392911 0 0 0
2151 1 1 0 25.961128250832513 -1.0085988896943543 -1.888663793435045 0 0 0
2242 1 1 0 27.227524749167497 1.008598850150234 1.8886637932156958 0 0 0
2244 1 1 0 27.227524749085223 -1.0388842693073874 0.37710370307773894 0 0 0
2245 1 1 0 28.493921250914795 1.0388842297842351 -0.37710370392911957 0 0 0
2247 1 1 0 28.4939212508325 -1.0085988896943427 -1.88866379343504 0 0 0
34 1 1 0 32.293110749167504 1.0085988501502332 1.8886637932156973 -1 0 0
36 1 1 0 32.293110749085216 -1.0388842693073912 0.37710370307773805 -1 0 0
2338 1 1 0 29.76031774916751 1.0085988501502157 1.8886637932157024 0 0 0
2340 1 1 0 29.760317749085203 -1.0388842693073819 0.3771037030777476 0 0 0
2341 1 1 0 31.026714250914804 1.0388842297842478 -0.3771037039291116 0 0 0
2343 1 1 0 31.026714250832512 -1.0085988896943558 -1.8886637934350472 0 0 0
59 1 1 0 -29.760317749193945 3.087211329195895 1.1316168871066832 0 0 0
63 1 1 0 -29.760317749167502 5.1954511103056396 -1.888663793435039 0 0 0
155 1 1 0 -27.227524749193922 3.087211329195892 1.1316168871066805 0 0 0
156 1 1 0 -28.493921250914806 5.165165730692612 0.37710370307774166 0 0 0
158 1 1 0 -28.493921250806082 3.1168386307654745 -1.1316168873079353 0 0 0
159 1 1 0 -27.227524749167507 5.195451110305651 -1.8886637934350468 0 0 0
251 1 1 0 -24.694731749193945 3.087211329195896 1.1316168871066816 0 0 0
252 1 1 0 -25.9611282509148 5.165165730692595 0.3771037030777469 0 0 0
254 1 1 0 -25.961128250806066 3.116838630765479 -1.1316168873079249 0 0 0
255 1 1 0 -24.694731749167502 5.195451110305641 -1.88866379343504 0 0 0
348 1 1 0 -23.428335250914806 5.165165730692601 0.3771037030777416 0 0 0
350 1 1 0 -23.428335250806075 3.1168386307654847 -1.1316168873079315 0 0 0
347 1 1 0 -22.161938749193926 3.087211329195898 1.1316168871066838 0 0 0
351 1 1 0 -22.161938749167504 5.1954511103056396 -1.8886637934350465 0 0 0
443 1 1 0 -19.62914574919394 3.0872113291959056 1.1316168871066774 0 0 0
444 1 1 0 -20.895542250914797 5.165165730692587 0.3771037030777483 0 0 0
446 1 1 0 -20.895542250806066 3.116838630765487 -1.1316168873079282 0 0 0
447 1 1 0 -19.629145749167503 5.195451110305628 -1.8886637934350416 0 0 0
539 1 1 0 -17.09635274919393 3.0872113291959 1.1316168871066852 0 0 0
540 1 1 0 -18.36274925091481 5.165165730692589 0.37710370307774177 0 0 0
542 1 1 0 -18.362749250806083 3.1168386307654887 -1.1316168873079273 0 0 0
543 1 1 0 -17.096352749167504 5.195451110305639 -1.8886637934350468 0 0 0
635 1 1 0 -14.563559749193935 3.0872113291959 1.1316168871066759 0 0 0
636 1 1 0 -15.82995625091479 5.165165730692593 0.3771037030777438 0 0 0
638 1 1 0 -15.82995625080606 3.116838630765485 -1.1316168873079295 0 0 0
639 1 1 0 -14.5635597491675 5.195451110305631 -1.88866379343504 0 0 0
731 1 1 0 -12.030766749193928 3.0872113291958905 1.1316168871066883 0 0 0
732 1 1 0 -13.297163250914812 5.165165730692597 0.37710370307774094 0 0 0
734 1 1 0 -13.297163250806083 3.1168386307654843 -1.1316168873079295 0 0 0
735 1 1 0 -12.030766749167505 5.19545111030565 -1.8886637934350483 0 0 0
828 1 1 0 -10.764370250914789 5.165165730692597 0.37710370307774854 0 0 0
830 1 1 0 -10.764370250806055 3.1168386307654794 -1.1316168873079253 0 0 0
827 1 1 0 -9.497973749193934 3.087211329195901 1.1316168871066759 0 0 0
831 1 1 0 -9.497973749167501 5.195451110305639 -1.8886637934350394 0 0 0
923 1 1 0 -6.965180749193928 3.0872113291958927 1.13161688710669 0 0 0
924 1 1 0 -8.23157725091481 5.165165730692597 0.3771037030777467 0 0 0
926 1 1 0 -8.231577250806088 3.116838630765477 -1.131616887307931 0 0 0
927 1 1 0 -6.9651807491675 5.195451110305648 -1.8886637934350503 0 0 0
1019 1 1 0 -4.432387749193931 3.087211329195906 1.1316168871066759 0 0 0
1020 1 1 0 -5.698784250914789 5.165165730692592 0.3771037030777424 0 0 0
1022 1 1 0 -5.698784250806051 3.1168386307654816 -1.1316168873079284 0 0 0
1023 1 1 0 -4.432387749167498 5.195451110305628 -1.888663793435041 0 0 0
1116 1 1 0 -3.1659912509148107 5.165165730692587 0.37710370307774554 0 0 0
1118 1 1 0 -3.1659912508060883 3.116838630765488 -1.131616887307932 0 0 0
1115 1 1 0 -1.89959474919393 3.0872113291959 1.1316168871066916 0 0 0
1119 1 1 0 -1.8995947491674958 5.195451110305642 -1.88866379343505 0 0 0
1211 1 1 0 0.633198250806071 3.087211329195914 1.1316168871066767 0 0 0
1212 1 1 0 -0.6331982509147855 5.165165730692587 0.3771037030777438 0 0 0
1214 1 1 0 -0.633198250806053 3.116838630765492 -1.1316168873079289 0 0 0
1215 1 1 0 0.6331982508324961 5.1954511103056245 -1.8886637934350394 0 0 0
1307 1 1 0 3.165991250806064 3.0872113291959016 1.1316168871066894 0 0 0
1308 1 1 0 1.8995947490851892 5.165165730692581 0.37710370307774255 0 0 0
1310 1 1 0 1.8995947491939178 3.11683863076549 -1.1316168873079264 0 0 0
1311 1 1 0 3.1659912508325014 5.1954511103056396 -1.8886637934350496 0 0 0
1404 1 1 0 4.4323877490852235 5.165165730692591 0.3771037030777448 0 0 0
1406 1 1 0 4.432387749193944 3.1168386307654887 -1.131616887307937 0 0 0
1403 1 1 0 5.698784250806073 3.0872113291959016 1.131616887106675 0 0 0
1407 1 1 0 5.698784250832497 5.195451110305633 -1.888663793435043 0 0 0
1499 1 1 0 8.231577250806069 3.0872113291958896 1.1316168871066863 0 0 0
1500 1 1 0 6.9651807490851985 5.165165730692595 0.37710370307774227 0 0 0
1502 1 1 0 6.965180749193924 3.1168386307654807 -1.1316168873079262 0 0 0
1503 1 1 0 8.231577250832503 5.195451110305649 -1.8886637934350456 0 0 0
1596 1 1 0 9.497973749085203 5.165165730692603 0.3771037030777427 0 0 0
1598 1 1 0 9.497973749193934 3.116838630765476 -1.1316168873079302 0 0 0
1595 1 1 0 10.76437025080607 3.087211329195883 1.1316168871066807 0 0 0
1599 1 1 0 10.76437025083251 5.19545111030565 -1.8886637934350445 0 0 0
1691 1 1 0 13.297163250806076 3.087211329195883 1.1316168871066838 0 0 0
1692 1 1 0 12.030766749085204 5.165165730692615 0.37710370307774427 0 0 0
1694 1 1 0 12.030766749193928 3.1168386307654665 -1.131616887307932 0 0 0
1695 1 1 0 13.297163250832499 5.195451110305653 -1.888663793435043 0 0 0
1787 1 1 0 15.829956250806067 3.08721132919588 1.131616887106684 0 0 0
1788 1 1 0 14.5635597490852 5.165165730692607 0.3771037030777483 0 0 0
1790 1 1 0 14.563559749193931 3.116838630765471 -1.131616887307928 0 0 0
1791 1 1 0 15.829956250832508 5.195451110305653 -1.88866379343505 0 0 0
1884 1 1 0 17.096352749085217 5.165165730692608 0.37710370307774166 0 0 0
1886 1 1 0 17.096352749193944 3.1168386307654687 -1.1316168873079309 0 0 0
1883 1 1 0 18.362749250806072 3.0872113291958896 1.131616887106681 0 0 0
1887 1 1 0 18.362749250832504 5.19545111030564 -1.8886637934350394 0 0 0
1979 1 1 0 20.89554225080608 3.0872113291958834 1.1316168871066818 0 0 0
1980 1 1 0 19.6291457490852 5.165165730692606 0.37710370307774493 0 0 0
1982 1 1 0 19.629145749193924 3.116838630765478 -1.1316168873079309 0 0 0
1983 1 1 0 20.895542250832502 5.195451110305644 -1.8886637934350479 0 0 0
2075 1 1 0 23.42833525080606 3.087211329195901 1.1316168871066796 0 0 0
2076 1 1 0 22.161938749085213 5.165165730692597 0.3771037030777461 0 0 0
2078 1 1 0 22.161938749193947 3.116838630765483 -1.1316168873079249 0 0 0
2079 1 1 0 23.428335250832507 5.195451110305636 -1.8886637934350374 0 0 0
2172 1 1 0 24.694731749085197 5.165165730692602 0.37710370307774216 0 0 0
2174 1 1 0 24.69473174919392 3.116838630765485 -1.131616887307934 0 0 0
2171 1 1 0 25.961128250806087 3.0872113291958825 1.1316168871066834 0 0 0
2175 1 1 0 25.961128250832505 5.195451110305639 -1.8886637934350496 0 0 0
2267 1 1 0 28.49392125080606 3.0872113291958994 1.131616887106685 0 0 0
2268 1 1 0 27.22752474908522 5.165165730692601 0.3771037030777464 0 0 0
2270 1 1 0 27.227524749193947 3.116838630765482 -1.1316168873079282 0 0 0
2271 1 1 0 28.493921250832507 5.195451110305642 -1.8886637934350385 0 0 0
60 1 1 0 32.29311074908521 5.165165730692598 0.3771037030777496 -1 0 0
62 1 1 0 32.29311074919394 3.116838630765474 -1.1316168873079258 -1 0 0
2363 1 1 0 31.026714250806084 3.087211329195889 1.1316168871066812 0 0 0
2364 1 1 0 29.7603177490852 5.165165730692607 0.3771037030777427 0 0 0
2366 1 1 0 29.760317749193927 3.116838630765477 -1.1316168873079335 0 0 0
2367 1 1 0 31.026714250832498 5.195451110305652 -1.8886637934350514 0 0 0
61 1 1 0 -29.760317749085196 7.242934229784248 -0.3771037039291181 0 0 0
83 1 1 0 -29.760317749193927 9.291261329195892 1.1316168871066794 0 0 0
154 1 1 0 -28.4939212508325 7.212648850150236 1.8886637932156967 0 0 0
157 1 1 0 -27.227524749085216 7.242934229784247 -0.377103703929118 0 0 0
179 1 1 0 -27.227524749193943 9.291261329195887 1.1316168871066854 0 0 0
182 1 1 0 -28.493921250806075 9.320888630765475 -1.1316168873079269 0 0 0
250 1 1 0 -25.961128250832505 7.212648850150239 1.8886637932157033 0 0 0
253 1 1 0 -24.694731749085197 7.242934229784255 -0.3771037039291172 0 0 0
275 1 1 0 -24.694731749193927 9.291261329195876 1.1316168871066823 0 0 0
278 1 1 0 -25.961128250806073 9.320888630765483 -1.1316168873079313 0 0 0
346 1 1 0 -23.428335250832507 7.21264885015025 1.888663793215696 0 0 0
374 1 1 0 -23.42833525080607 9.320888630765467 -1.1316168873079284 0 0 0
349 1 1 0 -22.161938749085213 7.242934229784259 -0.3771037039291191 0 0 0
371 1 1 0 -22.16193874919394 9.291261329195875 1.1316168871066847 0 0 0
442 1 1 0 -20.895542250832502 7.212648850150247 1.8886637932157029 0 0 0
445 1 1 0 -19.629145749085204 7.242934229784265 -0.3771037039291127 0 0 0
467 1 1 0 -19.629145749193928 9.291261329195871 1.131616887106683 0 0 0
470 1 1 0 -20.895542250806074 9.320888630765465 -1.1316168873079324 0 0 0
538 1 1 0 -18.362749250832515 7.212648850150254 1.8886637932156978 0 0 0
541 1 1 0 -17.096352749085206 7.242934229784265 -0.3771037039291187 0 0 0
563 1 1 0 -17.096352749193937 9.291261329195873 1.1316168871066838 0 0 0
566 1 1 0 -18.362749250806072 9.320888630765465 -1.1316168873079282 0 0 0
634 1 1 0 -15.829956250832492 7.2126488501502495 1.8886637932156989 0 0 0
637 1 1 0 -14.563559749085206 7.242934229784256 -0.37710370392911075 0 0 0
659 1 1 0 -14.563559749193931 9.291261329195867 1.1316168871066865 0 0 0
662 1 1 0 -15.829956250806074 9.32088863076546 -1.1316168873079329 0 0 0
730 1 1 0 -13.297163250832511 7.2126488501502495 1.8886637932157015 0 0 0
733 1 1 0 -12.0307667490852 7.2429342297842565 -0.37710370392911746 0 0 0
755 1 1 0 -12.03076674919393 9.291261329195876 1.1316168871066827 0 0 0
758 1 1 0 -13.29716325080607 9.320888630765479 -1.131616887307933 0 0 0
826 1 1 0 -10.764370250832494 7.212648850150248 1.8886637932156958 0 0 0
854 1 1 0 -10.764370250806074 9.32088863076547 -1.131616887307929 0 0 0
829 1 1 0 -9.497973749085205 7.242934229784252 -0.3771037039291091 0 0 0
851 1 1 0 -9.497973749193935 9.291261329195873 1.1316168871066823 0 0 0
922 1 1 0 -8.23157725083251 7.212648850150247 1.8886637932157 0 0 0
925 1 1 0 -6.9651807490851985 7.24293422978426 -0.3771037039291203 0 0 0
947 1 1 0 -6.965180749193926 9.291261329195873 1.131616887106681 0 0 0
950 1 1 0 -8.231577250806065 9.320888630765472 -1.1316168873079322 0 0 0
1018 1 1 0 -5.69878425083249 7.212648850150255 1.888663793215696 0 0 0
1021 1 1 0 -4.43238774908521 7.24293422978426 -0.3771037039291059 0 0 0
1043 1 1 0 -4.432387749193936 9.291261329195859 1.131616887106688 0 0 0
1046 1 1 0 -5.6987842508060815 9.32088863076546 -1.1316168873079298 0 0 0
1114 1 1 0 -3.1659912508325196 7.212648850150257 1.8886637932156998 0 0 0
1142 1 1 0 -3.1659912508060555 9.320888630765461 -1.1316168873079335 0 0 0
1117 1 1 0 -1.8995947490852003 7.242934229784274 -0.3771037039291248 0 0 0
1139 1 1 0 -1.8995947491939278 9.291261329195871 1.1316168871066767 0 0 0
1210 1 1 0 -0.6331982508324797 7.21264885015026 1.8886637932156967 0 0 0
1213 1 1 0 0.6331982509147929 7.2429342297842645 -0.3771037039291036 0 0 0
1235 1 1 0 0.6331982508060702 9.291261329195846 1.1316168871066887 0 0 0
1238 1 1 0 -0.6331982508060873 9.320888630765454 -1.131616887307931 0 0 0
1306 1 1 0 1.8995947491674794 7.212648850150266 1.888663793215697 0 0 0
1309 1 1 0 3.165991250914801 7.242934229784277 -0.37710370392912596 0 0 0
1331 1 1 0 3.165991250806067 9.291261329195871 1.1316168871066703 0 0 0
1334 1 1 0 1.8995947491939542 9.320888630765463 -1.1316168873079298 0 0 0
1402 1 1 0 4.432387749167522 7.212648850150251 1.8886637932156987 0 0 0
