1115 1 1 0 1.8995946756723656 9.850252500000094 -3.2677302980243144 0 0 0
1117 1 1 0 1.8995946773364867 9.85025250000003 -5.888785879071498 0 0 0
1355 1 1 0 4.432387675672374 9.85025250000009 -3.267730298024301 0 0 0
1356 1 1 0 3.1659911763331965 8.059297499999914 -4.567521979066697 0 0 0
1357 1 1 0 4.432387677336491 9.85025250000005 -5.888785879071507 0 0 0
1358 1 1 0 3.165991178380477 8.059297499999959 -7.179438854182596 0 0 0
1596 1 1 0 5.698784176333227 8.059297499999914 -4.567521979066705 0 0 0
1598 1 1 0 5.698784178380502 8.059297499999932 -7.179438854182571 0 0 0
1595 1 1 0 6.965180675672392 9.850252500000076 -3.267730298024319 0 0 0
1597 1 1 0 6.965180677336501 9.850252500000037 -5.888785879071493 0 0 0
1835 1 1 0 9.497973675672368 9.850252500000089 -3.2677302980243215 0 0 0
1836 1 1 0 8.231577176333202 8.059297499999944 -4.5675219790667025 0 0 0
1837 1 1 0 9.497973677336475 9.85025250000005 -5.88878587907149 0 0 0
1838 1 1 0 8.231577178380482 8.05929749999995 -7.179438854182594 0 0 0
2075 1 1 0 12.030766675672378 9.850252500000042 -3.267730298024315 0 0 0
2076 1 1 0 10.76437017633323 8.059297499999929 -4.567521979066695 0 0 0
2077 1 1 0 12.030766677336514 9.850252500000021 -5.888785879071498 0 0 0
2078 1 1 0 10.764370178380519 8.059297499999943 -7.179438854182595 0 0 0
2316 1 1 0 13.2971631763332 8.059297499999946 -4.567521979066701 0 0 0
2318 1 1 0 13.29716317838047 8.059297499999952 -7.179438854182585 0 0 0
2315 1 1 0 14.56355967567238 9.850252500000064 -3.2677302980243237 0 0 0
2317 1 1 0 14.563559677336473 9.850252500000042 -5.8887858790714915 0 0 0
171 1 1 0 -8.231577324327631 13.43216250000001 -3.26773029802431 0 0 0
172 1 1 0 -9.49797382366679 11.641207499999975 -4.567521979066681 0 0 0
173 1 1 0 -8.2315773226635 13.432162500000008 -5.888785879071513 0 0 0
174 1 1 0 -9.497973821619505 11.641207499999995 -7.179438854182606 0 0 0
412 1 1 0 -6.9651808236668025 11.64120749999995 -4.567521979066681 0 0 0
414 1 1 0 -6.965180821619514 11.641207499999988 -7.179438854182598 0 0 0
411 1 1 0 -5.698784324327618 13.43216250000004 -3.2677302980243046 0 0 0
413 1 1 0 -5.6987843226635135 13.43216250000004 -5.888785879071518 0 0 0
651 1 1 0 -3.1659913243276288 13.432162500000045 -3.267730298024315 0 0 0
652 1 1 0 -4.43238782366677 11.641207499999934 -4.567521979066678 0 0 0
653 1 1 0 -3.165991322663512 13.432162500000038 -5.888785879071508 0 0 0
654 1 1 0 -4.432387821619504 11.64120749999998 -7.179438854182606 0 0 0
891 1 1 0 -0.6331983243276175 13.432162500000038 -3.2677302980242917 0 0 0
892 1 1 0 -1.8995948236668034 11.641207499999929 -4.5675219790666794 0 0 0
893 1 1 0 -0.633198322663498 13.432162500000032 -5.888785879071525 0 0 0
894 1 1 0 -1.8995948216195013 11.641207499999974 -7.179438854182608 0 0 0
1132 1 1 0 0.6331981763332173 11.641207499999929 -4.567521979066679 0 0 0
1134 1 1 0 0.633198178380476 11.641207499999984 -7.1794388541826 0 0 0
1131 1 1 0 1.899594675672381 13.432162500000047 -3.2677302980243192 0 0 0
1133 1 1 0 1.8995946773364794 13.43216250000005 -5.888785879071506 0 0 0
1371 1 1 0 4.432387675672384 13.432162500000029 -3.267730298024303 0 0 0
1372 1 1 0 3.165991176333213 11.641207499999949 -4.5675219790666794 0 0 0
1373 1 1 0 4.432387677336519 13.432162500000027 -5.888785879071513 0 0 0
1374 1 1 0 3.165991178380513 11.641207499999972 -7.179438854182616 0 0 0
1612 1 1 0 5.698784176333214 11.641207499999961 -4.567521979066685 0 0 0
1614 1 1 0 5.698784178380478 11.64120749999998 -7.179438854182597 0 0 0
1611 1 1 0 6.965180675672358 13.432162500000011 -3.2677302980243064 0 0 0
1613 1 1 0 6.965180677336456 13.432162500000047 -5.888785879071505 0 0 0
1851 1 1 0 9.497973675672402 13.432162499999999 -3.267730298024299 0 0 0
1852 1 1 0 8.231577176333222 11.641207499999942 -4.567521979066676 0 0 0
1853 1 1 0 9.497973677336514 13.432162500000018 -5.8887858790715155 0 0 0
1854 1 1 0 8.231577178380507 11.64120749999996 -7.179438854182617 0 0 0
2091 1 1 0 12.03076667567237 13.432162500000008 -3.2677302980242966 0 0 0
2092 1 1 0 10.764370176333195 11.641207499999966 -4.567521979066679 0 0 0
2093 1 1 0 12.030766677336493 13.432162500000029 -5.888785879071516 0 0 0
2094 1 1 0 10.764370178380483 11.641207499999991 -7.179438854182609 0 0 0
2332 1 1 0 13.297163176333232 11.641207499999961 -4.567521979066695 0 0 0
2334 1 1 0 13.297163178380496 11.64120749999998 -7.179438854182588 0 0 0
2331 1 1 0 14.563559675672389 13.4321625 -3.267730298024305 0 0 0
2333 1 1 0 14.563559677336485 13.432162500000002 -5.888785879071509 0 0 0
187 1 1 0 -8.23157732432764 17.014072499999962 -3.2677302980243113 0 0 0
188 1 1 0 -9.497973823666788 15.22311750000002 -4.56752197906668 0 0 0
189 1 1 0 -8.231577322663497 17.01407249999998 -5.8887858790715 0 0 0
190 1 1 0 -9.497973821619505 15.223117499999992 -7.179438854182599 0 0 0
204 1 1 0 -9.497973823666786 18.80502750000006 -4.567521979066684 0 0 0
206 1 1 0 -9.497973821619519 18.805027500000026 -7.179438854182596 0 0 0
428 1 1 0 -6.965180823666788 15.223117500000003 -4.567521979066697 0 0 0
430 1 1 0 -6.965180821619507 15.223117499999994 -7.179438854182576 0 0 0
444 1 1 0 -6.965180823666786 18.805027500000044 -4.567521979066699 0 0 0
446 1 1 0 -6.965180821619483 18.80502750000002 -7.179438854182579 0 0 0
427 1 1 0 -5.698784324327627 17.01407249999997 -3.26773029802431 0 0 0
429 1 1 0 -5.69878432266352 17.014072499999997 -5.88878587907151 0 0 0
667 1 1 0 -3.165991324327617 17.01407249999998 -3.267730298024329 0 0 0
668 1 1 0 -4.432387823666767 15.223117499999994 -4.567521979066695 0 0 0
669 1 1 0 -3.165991322663503 17.014072499999973 -5.888785879071495 0 0 0
670 1 1 0 -4.432387821619505 15.223117499999978 -7.179438854182575 0 0 0
684 1 1 0 -4.432387823666776 18.805027500000055 -4.5675219790666945 0 0 0
686 1 1 0 -4.4323878216195265 18.80502750000003 -7.179438854182587 0 0 0
907 1 1 0 -0.6331983243276172 17.0140725 -3.267730298024302 0 0 0
908 1 1 0 -1.8995948236668219 15.2231175 -4.567521979066704 0 0 0
909 1 1 0 -0.6331983226634983 17.014072499999987 -5.888785879071511 0 0 0
910 1 1 0 -1.8995948216195093 15.223117499999994 -7.179438854182573 0 0 0
924 1 1 0 -1.899594823666809 18.80502750000005 -4.567521979066684 0 0 0
926 1 1 0 -1.8995948216195024 18.80502750000003 -7.179438854182594 0 0 0
1148 1 1 0 0.6331981763332498 15.223117499999994 -4.567521979066707 0 0 0
1150 1 1 0 0.6331981783804985 15.22311749999999 -7.17943885418257 0 0 0
1164 1 1 0 0.6331981763332218 18.805027500000026 -4.56752197906669 0 0 0
1166 1 1 0 0.6331981783804798 18.80502750000002 -7.17943885418259 0 0 0
1147 1 1 0 1.8995946756723778 17.01407249999997 -3.2677302980243286 0 0 0
1149 1 1 0 1.8995946773364691 17.014072499999983 -5.888785879071491 0 0 0
1387 1 1 0 4.4323876756723575 17.014072499999987 -3.26773029802431 0 0 0
1388 1 1 0 3.1659911763331823 15.223117499999992 -4.567521979066686 0 0 0
1389 1 1 0 4.432387677336513 17.014072500000008 -5.888785879071509 0 0 0
1390 1 1 0 3.165991178380483 15.223117499999978 -7.179438854182597 0 0 0
1404 1 1 0 3.16599117633322 18.80502750000004 -4.567521979066687 0 0 0
1406 1 1 0 3.165991178380519 18.80502750000002 -7.179438854182603 0 0 0
1628 1 1 0 5.698784176333231 15.223117499999983 -4.567521979066714 0 0 0
1630 1 1 0 5.698784178380505 15.223117499999976 -7.179438854182559 0 0 0
1644 1 1 0 5.698784176333201 18.80502750000005 -4.567521979066705 0 0 0
1646 1 1 0 5.698784178380466 18.805027500000023 -7.179438854182563 0 0 0
1627 1 1 0 6.965180675672414 17.014072499999962 -3.267730298024321 0 0 0
1629 1 1 0 6.965180677336492 17.014072499999966 -5.888785879071499 0 0 0
1867 1 1 0 9.497973675672359 17.014072499999983 -3.2677302980243152 0 0 0
1868 1 1 0 8.231577176333202 15.223117500000027 -4.567521979066706 0 0 0
1869 1 1 0 9.497973677336482 17.014072499999973 -5.888785879071498 0 0 0
1870 1 1 0 8.231577178380485 15.22311750000001 -7.1794388541825835 0 0 0
1884 1 1 0 8.231577176333223 18.805027500000037 -4.5675219790666794 0 0 0
1886 1 1 0 8.231577178380507 18.805027500000026 -7.179438854182612 0 0 0
2107 1 1 0 12.030766675672382 17.014072499999948 -3.267730298024312 0 0 0
2108 1 1 0 10.764370176333223 15.22311750000001 -4.567521979066701 0 0 0
2109 1 1 0 12.030766677336512 17.014072499999976 -5.888785879071502 0 0 0
2110 1 1 0 10.764370178380496 15.22311749999998 -7.179438854182578 0 0 0
2124 1 1 0 10.764370176333202 18.805027500000058 -4.567521979066677 0 0 0
2126 1 1 0 10.764370178380485 18.805027500000026 -7.179438854182605 0 0 0
2348 1 1 0 13.297163176333205 15.223117500000024 -4.567521979066703 0 0 0
2350 1 1 0 13.297163178380483 15.2231175 -7.179438854182568 0 0 0
2364 1 1 0 13.297163176333218 18.805027500000055 -4.56752197906671 0 0 0
2366 1 1 0 13.297163178380499 18.805027500000023 -7.17943885418258 0 0 0
2347 1 1 0 14.563559675672394 17.014072499999948 -3.2677302980243126 0 0 0
2349 1 1 0 14.56355967733648 17.014072499999976 -5.888785879071501 0 0 0
203 1 1 0 -8.231577324327647 20.595982499999902 -3.2677302980242984 0 0 0
205 1 1 0 -8.231577322663512 20.59598249999995 -5.888785879071515 0 0 0
220 1 1 0 -9.49797382366677 22.3869375000001 -4.567521979066675 0 0 0
222 1 1 0 -9.497973821619484 22.386937500000013 -7.179438854182621 0 0 0
460 1 1 0 -6.965180823666798 22.386937500000126 -4.567521979066691 0 0 0
462 1 1 0 -6.965180821619516 22.386937500000037 -7.179438854182608 0 0 0
443 1 1 0 -5.698784324327613 20.5959824999999 -3.267730298024286 0 0 0
445 1 1 0 -5.6987843226635055 20.59598249999992 -5.8887858790715235 0 0 0
683 1 1 0 -3.1659913243276154 20.595982499999888 -3.267730298024313 0 0 0
685 1 1 0 -3.165991322663507 20.595982499999913 -5.888785879071503 0 0 0
700 1 1 0 -4.432387823666797 22.386937500000123 -4.567521979066675 0 0 0
702 1 1 0 -4.4323878216195265 22.38693750000004 -7.1794388541826235 0 0 0
923 1 1 0 -0.6331983243276318 20.595982499999923 -3.267730298024303 0 0 0
925 1 1 0 -0.6331983226635017 20.59598249999996 -5.888785879071517 0 0 0
940 1 1 0 -1.899594823666775 22.386937500000098 -4.567521979066674 0 0 0
942 1 1 0 -1.8995948216194767 22.386937500000034 -7.179438854182623 0 0 0
1180 1 1 0 0.6331981763332176 22.386937500000066 -4.567521979066684 0 0 0
1182 1 1 0 0.633198178380472 22.386937500000013 -7.179438854182604 0 0 0
1163 1 1 0 1.899594675672387 20.59598249999994 -3.2677302980243215 0 0 0
1165 1 1 0 1.8995946773364838 20.595982499999966 -5.888785879071504 0 0 0
1403 1 1 0 4.432387675672377 20.5959824999999 -3.267730298024293 0 0 0
1405 1 1 0 4.432387677336505 20.595982499999923 -5.888785879071518 0 0 0
1420 1 1 0 3.165991176333187 22.38693750000008 -4.567521979066663 0 0 0
1422 1 1 0 3.165991178380492 22.386937500000013 -7.179438854182637 0 0 0
1660 1 1 0 5.6987841763332305 22.386937500000098 -4.567521979066681 0 0 0
1662 1 1 0 5.698784178380506 22.38693750000003 -7.179438854182608 0 0 0
1643 1 1 0 6.965180675672364 20.59598249999991 -3.2677302980243033 0 0 0
1645 1 1 0 6.965180677336474 20.59598249999994 -5.888785879071514 0 0 0
1883 1 1 0 9.497973675672409 20.595982499999906 -3.267730298024301 0 0 0
1885 1 1 0 9.497973677336502 20.59598249999994 -5.8887858790715075 0 0 0
1900 1 1 0 8.231577176333209 22.386937500000098 -4.567521979066669 0 0 0
1902 1 1 0 8.23157717838047 22.38693750000002 -7.179438854182634 0 0 0
2123 1 1 0 12.030766675672352 20.595982499999906 -3.2677302980242997 0 0 0
2125 1 1 0 12.030766677336507 20.59598249999995 -5.88878587907151 0 0 0
2140 1 1 0 10.76437017633321 22.386937500000087 -4.567521979066668 0 0 0
2142 1 1 0 10.764370178380515 22.38693750000003 -7.179438854182615 0 0 0
2380 1 1 0 13.297163176333209 22.386937500000094 -4.5675219790666945 0 0 0
2382 1 1 0 13.29716317838047 22.38693750000003 -7.179438854182608 0 0 0
2363 1 1 0 14.563559675672401 20.595982499999906 -3.2677302980242984 0 0 0
2365 1 1 0 14.563559677336483 20.595982499999927 -5.888785879071508 0 0 0
219 1 1 0 -8.231577324327638 24.177892499999878 -3.2677302980243237 0 0 0
221 1 1 0 -8.231577322663496 24.177892499999935 -5.888785879071474 0 0 0
236 1 1 0 -9.497973823666786 25.968847500000045 -4.567521979066708 0 0 0
238 1 1 0 -9.4979738216195 25.96884750000004 -7.179438854182603 0 0 0
476 1 1 0 -6.965180823666812 25.96884750000007 -4.567521979066721 0 0 0
478 1 1 0 -6.965180821619522 25.96884750000006 -7.1794388541826 0 0 0
459 1 1 0 -5.698784324327608 24.177892499999846 -3.2677302980243117 0 0 0
461 1 1 0 -5.698784322663504 24.177892499999924 -5.88878587907148 0 0 0
699 1 1 0 -3.165991324327621 24.177892499999885 -3.2677302980243277 0 0 0
701 1 1 0 -3.165991322663512 24.177892499999974 -5.888785879071473 0 0 0
716 1 1 0 -4.4323878236667555 25.968847500000052 -4.567521979066726 0 0 0
718 1 1 0 -4.432387821619493 25.96884750000004 -7.179438854182594 0 0 0
939 1 1 0 -0.633198324327641 24.17789249999988 -3.2677302980242966 0 0 0
941 1 1 0 -0.6331983226635134 24.17789249999995 -5.888785879071491 0 0 0
956 1 1 0 -1.8995948236668176 25.968847500000027 -4.567521979066725 0 0 0
958 1 1 0 -1.8995948216195153 25.968847500000038 -7.1794388541825995 0 0 0
1196 1 1 0 0.6331981763332372 25.96884750000005 -4.56752197906674 0 0 0
1198 1 1 0 0.6331981783805003 25.968847500000052 -7.179438854182583 0 0 0
1179 1 1 0 1.8995946756723932 24.17789249999988 -3.2677302980243166 0 0 0
1181 1 1 0 1.8995946773364834 24.177892499999974 -5.888785879071478 0 0 0
1419 1 1 0 4.432387675672372 24.17789249999988 -3.267730298024307 0 0 0
1421 1 1 0 4.43238767733652 24.177892499999977 -5.888785879071492 0 0 0
1436 1 1 0 3.1659911763332 25.96884750000005 -4.567521979066715 0 0 0
1438 1 1 0 3.165991178380486 25.968847500000035 -7.179438854182608 0 0 0
1676 1 1 0 5.69878417633322 25.968847500000056 -4.567521979066745 0 0 0
1678 1 1 0 5.698784178380492 25.968847500000027 -7.17943885418256 0 0 0
1659 1 1 0 6.965180675672374 24.177892499999864 -3.2677302980243157 0 0 0
1661 1 1 0 6.9651806773364715 24.177892499999967 -5.8887858790714915 0 0 0
1899 1 1 0 9.497973675672398 24.177892499999867 -3.267730298024307 0 0 0
1901 1 1 0 9.497973677336507 24.177892499999977 -5.8887858790714835 0 0 0
1916 1 1 0 8.231577176333207 25.968847500000066 -4.56752197906673 0 0 0
1918 1 1 0 8.23157717838049 25.968847500000024 -7.179438854182593 0 0 0
2139 1 1 0 12.030766675672357 24.177892499999892 -3.2677302980243086 0 0 0
2141 1 1 0 12.030766677336494 24.17789249999997 -5.888785879071493 0 0 0
2156 1 1 0 10.76437017633322 25.96884750000003 -4.567521979066738 0 0 0
2158 1 1 0 10.7643701783805 25.968847500000024 -7.179438854182583 0 0 0
2396 1 1 0 13.297163176333216 25.968847500000052 -4.5675219790667345 0 0 0
2398 1 1 0 13.29716317838048 25.968847500000035 -7.179438854182574 0 0 0
2379 1 1 0 14.563559675672396 24.17789249999989 -3.267730298024312 0 0 0
2381 1 1 0 14.563559677336473 24.17789249999997 -5.8887858790714755 0 0 0
235 1 1 0 -8.231577324327604 27.759802499999964 -3.2677302980242877 0 0 0
237 1 1 0 -8.231577322663487 27.75980249999996 -5.8887858790715 0 0 0
475 1 1 0 -5.698784324327631 27.759802499999974 -3.267730298024273 0 0 0
477 1 1 0 -5.698784322663523 27.759802499999967 -5.888785879071507 0 0 0
715 1 1 0 -3.1659913243276265 27.759802499999985 -3.267730298024294 0 0 0
717 1 1 0 -3.1659913226635084 27.75980249999997 -5.888785879071491 0 0 0
955 1 1 0 -0.6331983243276191 27.759802500000003 -3.2677302980242717 0 0 0
957 1 1 0 -0.6331983226634907 27.759802499999967 -5.888785879071506 0 0 0
1195 1 1 0 1.899594675672388 27.759802500000003 -3.267730298024297 0 0 0
1197 1 1 0 1.899594677336469 27.759802499999967 -5.88878587907149 0 0 0
1435 1 1 0 4.43238767567236 27.75980249999997 -3.2677302980242717 0 0 0
1437 1 1 0 4.432387677336517 27.75980249999996 -5.888785879071496 0 0 0
1675 1 1 0 6.9651806756723955 27.75980249999997 -3.267730298024293 0 0 0
1677 1 1 0 6.965180677336473 27.759802499999964 -5.888785879071489 0 0 0
1915 1 1 0 9.497973675672352 27.759802499999992 -3.2677302980242917 0 0 0
1917 1 1 0 9.497973677336491 27.759802499999964 -5.888785879071487 0 0 0
2155 1 1 0 12.030766675672396 27.759802499999992 -3.2677302980242935 0 0 0
2157 1 1 0 12.03076667733651 27.759802499999964 -5.888785879071492 0 0 0
2395 1 1 0 14.56355967567237 27.759802499999964 -3.267730298024291 0 0 0
2397 1 1 0 14.563559677336475 27.759802499999964 -5.8887858790715 0 0 0
8 1 1 0 -9.497973825027238 -24.1778925 0.6537069080806645 0 0 0
9 1 1 0 -8.231577324972772 -22.38693749999996 -0.6537069080806389 0 0 0
10 1 1 0 -9.497973824753203 -24.1778925 -1.9593261572602887 0 0 0
248 1 1 0 -6.965180825027255 -24.17789250000001 0.6537069080806623 0 0 0
250 1 1 0 -6.965180824753205 -24.177892500000024 -1.959326157260293 0 0 0
249 1 1 0 -5.69878432497275 -22.386937499999938 -0.6537069080806414 0 0 0
488 1 1 0 -4.432387825027234 -24.177892500000024 0.6537069080806599 0 0 0
489 1 1 0 -3.1659913249727643 -22.386937499999927 -0.6537069080806338 0 0 0
490 1 1 0 -4.432387824753208 -24.17789250000003 -1.959326157260288 0 0 0
728 1 1 0 -1.8995948250272456 -24.177892500000034 0.6537069080806561 0 0 0
729 1 1 0 -0.6331983249727612 -22.386937499999913 -0.6537069080806485 0 0 0
730 1 1 0 -1.8995948247531935 -24.177892500000034 -1.959326157260298 0 0 0
968 1 1 0 0.6331981749727659 -24.17789250000004 0.653706908080654 0 0 0
970 1 1 0 0.6331981752467897 -24.177892500000056 -1.9593261572602918 0 0 0
969 1 1 0 1.899594675027244 -22.38693749999992 -0.6537069080806299 0 0 0
1208 1 1 0 3.1659911749727523 -24.17789250000004 0.6537069080806635 0 0 0
1209 1 1 0 4.43238767502724 -22.386937499999917 -0.6537069080806527 0 0 0
1210 1 1 0 3.1659911752468015 -24.177892500000038 -1.959326157260299 0 0 0
1448 1 1 0 5.698784174972776 -24.177892500000027 0.6537069080806516 0 0 0
1450 1 1 0 5.698784175246795 -24.177892500000024 -1.9593261572602823 0 0 0
1449 1 1 0 6.965180675027244 -22.38693749999995 -0.6537069080806295 0 0 0
1688 1 1 0 8.231577174972747 -24.177892499999995 0.6537069080806662 0 0 0
1689 1 1 0 9.497973675027225 -22.386937499999966 -0.6537069080806505 0 0 0
1690 1 1 0 8.231577175246812 -24.17789250000001 -1.9593261572602947 0 0 0
1928 1 1 0 10.764370174972775 -24.177892499999995 0.653706908080652 0 0 0
1929 1 1 0 12.030766675027248 -22.38693749999997 -0.6537069080806374 0 0 0
1930 1 1 0 10.764370175246802 -24.177892500000006 -1.959326157260294 0 0 0
2168 1 1 0 13.297163174972754 -24.177892499999995 0.653706908080664 0 0 0
2170 1 1 0 13.297163175246785 -24.177892500000006 -1.959326157260293 0 0 0
2169 1 1 0 14.563559675027246 -22.386937499999966 -0.653706908080644 0 0 0
24 1 1 0 -9.49797382502723 -20.59598250000004 0.6537069080806301 0 0 0
25 1 1 0 -8.231577324972752 -18.805027499999962 -0.653706908080637 0 0 0
26 1 1 0 -9.497973824753212 -20.595982500000048 -1.9593261572602734 0 0 0
264 1 1 0 -6.965180825027238 -20.595982500000044 0.6537069080806348 0 0 0
266 1 1 0 -6.9651808247531894 -20.595982500000044 -1.9593261572602756 0 0 0
265 1 1 0 -5.698784324972779 -18.80502749999995 -0.6537069080806428 0 0 0
504 1 1 0 -4.432387825027244 -20.595982500000083 0.6537069080806419 0 0 0
505 1 1 0 -3.165991324972738 -18.805027499999927 -0.6537069080806401 0 0 0
506 1 1 0 -4.432387824753221 -20.595982500000073 -1.9593261572602747 0 0 0
744 1 1 0 -1.8995948250272359 -20.595982500000076 0.6537069080806355 0 0 0
745 1 1 0 -0.6331983249727886 -18.80502749999993 -0.6537069080806467 0 0 0
746 1 1 0 -1.8995948247531758 -20.595982500000076 -1.959326157260274 0 0 0
984 1 1 0 0.6331981749727585 -20.5959825000001 0.6537069080806479 0 0 0
986 1 1 0 0.6331981752467639 -20.59598250000009 -1.9593261572602818 0 0 0
985 1 1 0 1.899594675027271 -18.805027499999913 -0.6537069080806288 0 0 0
1224 1 1 0 3.1659911749727554 -20.59598250000008 0.6537069080806353 0 0 0
1225 1 1 0 4.432387675027221 -18.80502749999994 -0.6537069080806533 0 0 0
1226 1 1 0 3.165991175246833 -20.59598250000008 -1.9593261572602714 0 0 0
1464 1 1 0 5.698784174972772 -20.595982500000073 0.6537069080806313 0 0 0
1466 1 1 0 5.698784175246762 -20.59598250000008 -1.9593261572602718 0 0 0
1465 1 1 0 6.965180675027254 -18.805027499999944 -0.65370690808062 0 0 0
1704 1 1 0 8.231577174972733 -20.595982500000055 0.653706908080636 0 0 0
1705 1 1 0 9.49797367502724 -18.805027499999955 -0.6537069080806451 0 0 0
1706 1 1 0 8.23157717524682 -20.595982500000048 -1.9593261572602738 0 0 0
1944 1 1 0 10.764370174972791 -20.595982500000023 0.6537069080806327 0 0 0
1945 1 1 0 12.030766675027241 -18.805027499999984 -0.6537069080806336 0 0 0
1946 1 1 0 10.764370175246796 -20.595982500000037 -1.9593261572602734 0 0 0
2184 1 1 0 13.297163174972738 -20.595982500000037 0.6537069080806216 0 0 0
2186 1 1 0 13.2971631752468 -20.595982500000027 -1.9593261572602667 0 0 0
2185 1 1 0 14.563559675027236 -18.80502749999997 -0.6537069080806379 0 0 0
40 1 1 0 -9.497973825027259 -17.014072500000033 0.6537069080806457 0 0 0
41 1 1 0 -8.231577324972761 -15.223117499999987 -0.6537069080806512 0 0 0
42 1 1 0 -9.497973824753204 -17.014072500000015 -1.9593261572602763 0 0 0
56 1 1 0 -9.49797382502725 -13.432162499999995 0.653706908080645 0 0 0
58 1 1 0 -9.497973824753187 -13.432162500000008 -1.9593261572602771 0 0 0
280 1 1 0 -6.965180825027228 -17.014072500000033 0.6537069080806384 0 0 0
282 1 1 0 -6.965180824753203 -17.014072500000033 -1.959326157260272 0 0 0
296 1 1 0 -6.965180825027229 -13.432162500000008 0.6537069080806429 0 0 0
298 1 1 0 -6.9651808247532125 -13.432162500000008 -1.9593261572602787 0 0 0
281 1 1 0 -5.698784324972766 -15.223117499999987 -0.6537069080806363 0 0 0
520 1 1 0 -4.4323878250272415 -17.014072500000033 0.6537069080806429 0 0 0
521 1 1 0 -3.165991324972753 -15.223117499999988 -0.6537069080806447 0 0 0
522 1 1 0 -4.432387824753195 -17.014072500000033 -1.9593261572602774 0 0 0
536 1 1 0 -4.432387825027248 -13.432162500000004 0.6537069080806507 0 0 0
538 1 1 0 -4.4323878247531985 -13.432162500000008 -1.9593261572602894 0 0 0
760 1 1 0 -1.899594825027244 -17.01407250000005 0.6537069080806265 0 0 0
761 1 1 0 -0.6331983249727713 -15.22311749999998 -0.6537069080806468 0 0 0
762 1 1 0 -1.8995948247532066 -17.01407250000005 -1.959326157260257 0 0 0
776 1 1 0 -1.8995948250272343 -13.432162500000004 0.6537069080806424 0 0 0
778 1 1 0 -1.8995948247531909 -13.432162500000011 -1.959326157260276 0 0 0
1000 1 1 0 0.6331981749727735 -17.014072500000044 0.6537069080806406 0 0 0
1002 1 1 0 0.6331981752467961 -17.01407250000004 -1.9593261572602756 0 0 0
1016 1 1 0 0.633198174972756 -13.432162500000011 0.6537069080806585 0 0 0
1018 1 1 0 0.6331981752467699 -13.432162500000015 -1.959326157260299 0 0 0
1001 1 1 0 1.8995946750272474 -15.223117499999992 -0.6537069080806331 0 0 0
1240 1 1 0 3.1659911749727305 -17.014072500000058 0.6537069080806296 0 0 0
1241 1 1 0 4.4323876750272415 -15.223117499999972 -0.6537069080806625 0 0 0
1242 1 1 0 3.1659911752468055 -17.01407250000005 -1.9593261572602634 0 0 0
1256 1 1 0 3.1659911749727594 -13.432162500000006 0.6537069080806516 0 0 0
1258 1 1 0 3.165991175246833 -13.432162500000013 -1.959326157260282 0 0 0
1480 1 1 0 5.698784174972788 -17.014072500000044 0.6537069080806347 0 0 0
1482 1 1 0 5.698784175246778 -17.014072500000033 -1.9593261572602678 0 0 0
1496 1 1 0 5.698784174972761 -13.4321625 0.6537069080806382 0 0 0
1498 1 1 0 5.698784175246762 -13.432162500000016 -1.9593261572602747 0 0 0
1481 1 1 0 6.9651806750272325 -15.223117499999987 -0.6537069080806313 0 0 0
1720 1 1 0 8.23157717497274 -17.014072500000047 0.6537069080806535 0 0 0
1721 1 1 0 9.497973675027252 -15.223117499999976 -0.6537069080806571 0 0 0
1722 1 1 0 8.231577175246816 -17.01407250000004 -1.9593261572602831 0 0 0
1736 1 1 0 8.23157717497276 -13.43216250000001 0.6537069080806535 0 0 0
1738 1 1 0 8.231577175246828 -13.432162500000008 -1.9593261572602962 0 0 0
1960 1 1 0 10.764370174972763 -17.01407250000004 0.6537069080806434 0 0 0
1961 1 1 0 12.030766675027232 -15.223117499999983 -0.6537069080806461 0 0 0
1962 1 1 0 10.764370175246787 -17.014072500000022 -1.9593261572602685 0 0 0
1976 1 1 0 10.764370174972761 -13.432162499999997 0.6537069080806319 0 0 0
1978 1 1 0 10.764370175246789 -13.432162500000015 -1.959326157260264 0 0 0
2200 1 1 0 13.297163174972775 -17.014072500000026 0.6537069080806446 0 0 0
2202 1 1 0 13.297163175246805 -17.01407250000002 -1.95932615726028 0 0 0
2216 1 1 0 13.297163174972766 -13.432162500000004 0.6537069080806429 0 0 0
2218 1 1 0 13.297163175246787 -13.432162500000006 -1.959326157260287 0 0 0
2201 1 1 0 14.563559675027246 -15.223117499999995 -0.6537069080806422 0 0 0
57 1 1 0 -8.231577324972765 -11.641207499999998 -0.653706908080651 0 0 0
72 1 1 0 -9.497973825027259 -9.850252500000012 0.653706908080644 0 0 0
74 1 1 0 -9.497973824753188 -9.85025250000001 -1.9593261572602723 0 0 0
312 1 1 0 -6.965180825027212 -9.85025250000002 0.653706908080641 0 0 0
314 1 1 0 -6.965180824753213 -9.850252500000018 -1.9593261572602787 0 0 0
297 1 1 0 -5.698784324972761 -11.64120749999999 -0.6537069080806327 0 0 0
537 1 1 0 -3.1659913249727536 -11.641207499999991 -0.6537069080806451 0 0 0
552 1 1 0 -4.432387825027261 -9.85025250000001 0.6537069080806392 0 0 0
554 1 1 0 -4.432387824753195 -9.85025250000002 -1.9593261572602758 0 0 0
777 1 1 0 -0.6331983249727751 -11.641207499999993 -0.6537069080806414 0 0 0
792 1 1 0 -1.8995948250272312 -9.850252500000007 0.6537069080806288 0 0 0
