341 1 1 0 3.547607541065645e-09 -13.934876369638026 6.208957659981323 0 0 0
342 1 1 0 -1.7909549966008753 -12.352099589060066 5.374806316436286 0 0 0
343 1 1 0 -3.581909996747215 -10.759144320478123 4.554910456784681 0 0 0
344 1 1 0 3.0662214989263248e-09 -13.17504044746758 3.716050175353752 0 0 0
345 1 1 0 -1.7909549969021836 -11.581043369952267 2.896200638788425 0 0 0
346 1 1 0 -1.790954996822975 -13.99409182840338 2.0681197585647535 0 0 0
347 1 1 0 3.0909270698487035e-09 -12.401038312549492 1.2401927658301268 0 0 0
348 1 1 0 -1.7909549969727565 -10.808098149831203 0.41387909374786735 0 0 0
349 1 1 0 -1.790954996991064 -13.220083863454592 -0.4138790939304351 0 0 0
350 1 1 0 -3.581909996938824 -11.627143701498277 -1.2401927655583347 0 0 0
351 1 1 0 3.1004825373770473e-09 -14.038787183974605 -2.068119759009134 0 0 0
352 1 1 0 -1.7909549969648437 -12.447138646699946 -2.8962006385095242 0 0 0
353 1 1 0 -3.5819099970283053 -10.853141565418756 -3.716050175701783 0 0 0
354 1 1 0 3.0965363606583196e-09 -13.269037697492566 -4.554910456203476 0 0 0
355 1 1 0 -1.7909549967470912 -11.676082426524998 -5.374806317255588 0 0 0
356 1 1 0 -1.790954996668709 -14.098002648527856 -6.208957659861042 0 0 0
357 1 1 0 3.4122829006832944e-09 -12.516194699290597 -7.026402127811423 0 0 0
358 1 1 0 -1.7909549964444351 -10.901182021029532 -7.887314118848155 0 0 0
359 1 1 0 -1.7909549963327298 -13.329150040853893 -8.691919049768837 0 0 0
360 1 1 0 -3.5819099962724135 -11.742924589873724 -9.376556275557286 0 0 0
361 1 1 0 -1.7909549960690523 -8.28056043034652 9.376556274976437 0 0 0
362 1 1 0 -3.5819099960921874 -6.6943349803326395 8.691919049988762 0 0 0
363 1 1 0 -3.581909996242396 -9.12230299735834 7.887314119341648 0 0 0
364 1 1 0 -5.372864996475993 -7.507290319943042 7.0264021282209725 0 0 0
365 1 1 0 -1.7909549964523888 -9.930179369638028 6.208957659981323 0 0 0
366 1 1 0 -3.5819099966008774 -8.34740258906006 5.374806316436286 0 0 0
367 1 1 0 -5.372864996747213 -6.754447320478121 4.554910456784688 0 0 0
368 1 1 0 -1.7909549969337748 -9.170343447467578 3.716050175353752 0 0 0
369 1 1 0 -3.58190999690218 -7.5763463699522635 2.8962006387884274 0 0 0
370 1 1 0 -3.5819099968229775 -9.989394828403384 2.0681197585647535 0 0 0
371 1 1 0 -1.790954996909072 -8.396341312549486 1.2401927658301268 0 0 0
372 1 1 0 -3.581909996972752 -6.803401149831201 0.41387909374786735 0 0 0
373 1 1 0 -3.5819099969910657 -9.215386863454595 -0.4138790939304329 0 0 0
374 1 1 0 -5.372864996938825 -7.6224467014982835 -1.2401927655583347 0 0 0
375 1 1 0 -1.7909549968995173 -10.034090183974604 -2.068119759009135 0 0 0
376 1 1 0 -3.581909996964843 -8.442441646699946 -2.8962006385095265 0 0 0
377 1 1 0 -5.372864997028307 -6.84844456541876 -3.716050175701784 0 0 0
378 1 1 0 -1.7909549969034662 -9.264340697492566 -4.554910456203475 0 0 0
379 1 1 0 -3.5819099967470915 -7.671385426524999 -5.3748063172555876 0 0 0
380 1 1 0 -3.581909996668708 -10.093305648527856 -6.208957659861041 0 0 0
381 1 1 0 -1.7909549965877165 -8.511497699290596 -7.026402127811427 0 0 0
382 1 1 0 -3.5819099964444336 -6.896485021029534 -7.887314118848158 0 0 0
383 1 1 0 -3.5819099963327274 -9.324453040853887 -8.691919049768838 0 0 0
384 1 1 0 -5.372864996272412 -7.73822758987372 -9.376556275557284 0 0 0
385 1 1 0 -3.5819099960690552 -4.275863430346522 9.376556274976437 0 0 0
386 1 1 0 -5.372864996092188 -2.689637980332641 8.691919049988762 0 0 0
387 1 1 0 -5.372864996242397 -5.117605997358339 7.887314119341649 0 0 0
388 1 1 0 -7.163819996475992 -3.5025933199430384 7.02640212822098 0 0 0
389 1 1 0 -3.581909996452393 -5.925482369638026 6.208957659981323 0 0 0
390 1 1 0 -5.372864996600878 -4.342705589060063 5.374806316436286 0 0 0
391 1 1 0 -7.163819996747211 -2.749750320478121 4.5549104567846825 0 0 0
392 1 1 0 -3.5819099969337773 -5.16564644746758 3.716050175353752 0 0 0
393 1 1 0 -5.372864996902183 -3.5716493699522722 2.8962006387884296 0 0 0
394 1 1 0 -5.372864996822973 -5.98469782840338 2.0681197585647535 0 0 0
395 1 1 0 -3.5819099969090753 -4.3916443125494915 1.2401927658301268 0 0 0
396 1 1 0 -5.372864996972752 -2.798704149831206 0.41387909374786735 0 0 0
397 1 1 0 -5.372864996991062 -5.21068986345459 -0.4138790939304329 0 0 0
398 1 1 0 -7.163819996938823 -3.61774970149828 -1.2401927655583347 0 0 0
399 1 1 0 -3.5819099968995136 -6.0293931839746016 -2.068119759009132 0 0 0
400 1 1 0 -5.372864996964843 -4.437744646699944 -2.8962006385095242 0 0 0
401 1 1 0 -7.163819997028302 -2.8437475654187523 -3.7160501757017808 0 0 0
402 1 1 0 -3.5819099969034642 -5.259643697492564 -4.554910456203476 0 0 0
403 1 1 0 -5.372864996747092 -3.666688426524999 -5.3748063172555876 0 0 0
404 1 1 0 -5.372864996668713 -6.088608648527856 -6.20895765986104 0 0 0
405 1 1 0 -3.581909996587715 -4.506800699290594 -7.026402127811423 0 0 0
406 1 1 0 -5.372864996444434 -2.8917880210295337 -7.887314118848155 0 0 0
407 1 1 0 -5.372864996332731 -5.319756040853893 -8.691919049768838 0 0 0
408 1 1 0 -7.1638199962724105 -3.7335305898737197 -9.376556275557286 0 0 0
409 1 1 0 -5.372864996069051 -0.271166430346522 9.376556274976444 0 0 0
410 1 1 0 -7.163819996092186 1.3150590196673626 8.691919049988762 0 0 0
411 1 1 0 -7.163819996242399 -1.1129089973583426 7.887314119341648 0 0 0
412 1 1 0 -8.954774996475994 0.5021036800569547 7.02640212822098 0 0 0
413 1 1 0 -5.372864996452393 -1.920785369638029 6.208957659981323 0 0 0
414 1 1 0 -7.163819996600875 -0.3380085890600597 5.374806316436281 0 0 0
415 1 1 0 -8.954774996747211 1.254946679521879 4.5549104567846825 0 0 0
416 1 1 0 -5.37286499693378 -1.1609494474675763 3.716050175353752 0 0 0
417 1 1 0 -7.1638199969021805 0.4330476300477315 2.8962006387884296 0 0 0
418 1 1 0 -7.163819996822982 -1.9800008284033837 2.0681197585647535 0 0 0
419 1 1 0 -5.372864996909071 -0.3869473125494842 1.240192765830129 0 0 0
420 1 1 0 -7.163819996972751 1.2059928501687978 0.41387909374786735 0 0 0
421 1 1 0 -7.163819996991069 -1.2059928634545898 -0.4138790939304329 0 0 0
422 1 1 0 -8.954774996938824 0.38694729850171683 -1.240192765558337 0 0 0
423 1 1 0 -5.3728649968995175 -2.024696183974605 -2.068119759009135 0 0 0
424 1 1 0 -7.163819996964849 -0.43304764669995066 -2.8962006385095242 0 0 0
425 1 1 0 -8.954774997028307 1.1609494345812408 -3.716050175701782 0 0 0
426 1 1 0 -5.372864996903465 -1.2549466974925707 -4.554910456203473 0 0 0
427 1 1 0 -7.163819996747094 0.33800857347500113 -5.3748063172555876 0 0 0
428 1 1 0 -7.163819996668708 -2.083911648527856 -6.208957659861041 0 0 0
429 1 1 0 -5.372864996587716 -0.502103699290597 -7.026402127811427 0 0 0
430 1 1 0 -7.163819996444439 1.112908978970463 -7.887314118848159 0 0 0
431 1 1 0 -7.163819996332729 -1.3150590408538854 -8.691919049768837 0 0 0
432 1 1 0 -8.95477499627241 0.27116641012627696 -9.376556275557283 0 0 0
433 1 1 0 -7.163819996069053 3.733530569653478 9.376556274976437 0 0 0
434 1 1 0 -8.954774996092185 5.319756019667363 8.691919049988762 0 0 0
435 1 1 0 -8.954774996242396 2.8917880026416682 7.887314119341654 0 0 0
436 1 1 0 -10.745729996475989 4.506800680056962 7.02640212822098 0 0 0
437 1 1 0 -7.163819996452384 2.083911630361971 6.208957659981323 0 0 0
438 1 1 0 -8.95477499660088 3.666688410939944 5.374806316436281 0 0 0
439 1 1 0 -10.745729996747212 5.259643679521879 4.554910456784688 0 0 0
440 1 1 0 -7.163819996933777 2.8437475525324203 3.716050175353752 0 0 0
441 1 1 0 -8.954774996902179 4.437744630047735 2.8962006387884296 0 0 0
442 1 1 0 -8.954774996822978 2.02469617159662 2.0681197585647535 0 0 0
443 1 1 0 -7.163819996909073 3.6177496874505124 1.2401927658301268 0 0 0
444 1 1 0 -8.954774996972754 5.210689850168798 0.41387909374786735 0 0 0
445 1 1 0 -8.954774996991063 2.798704136545407 -0.4138790939304329 0 0 0
446 1 1 0 -10.745729996938826 4.391644298501728 -1.2401927655583347 0 0 0
447 1 1 0 -7.163819996899515 1.9800008160254023 -2.068119759009134 0 0 0
448 1 1 0 -8.954774996964844 3.571649353300053 -2.8962006385095242 0 0 0
449 1 1 0 -10.745729997028306 5.165646434581248 -3.7160501757017785 0 0 0
450 1 1 0 -7.163819996903465 2.749750302507433 -4.554910456203475 0 0 0
451 1 1 0 -8.954774996747089 4.342705573475005 -5.374806317255588 0 0 0
452 1 1 0 -8.954774996668707 1.9207853514721478 -6.20895765986104 0 0 0
453 1 1 0 -7.163819996587717 3.502593300709414 -7.026402127811423 0 0 0
454 1 1 0 -8.954774996444433 5.11760597897047 -7.8873141188481535 0 0 0
455 1 1 0 -8.954774996332729 2.6896379591461077 -8.691919049768838 0 0 0
456 1 1 0 -10.745729996272413 4.275863410126274 -9.376556275557286 0 0 0
457 1 1 0 -8.954774996069052 7.7382275696534855 9.376556274976437 0 0 0
458 1 1 0 -10.745729996092187 9.32445301966736 8.691919049988762 0 0 0
459 1 1 0 -10.745729996242398 6.896485002641661 7.887314119341648 0 0 0
460 1 1 0 -12.536684996475994 8.511497680056952 7.02640212822098 0 0 0
461 1 1 0 -8.954774996452393 6.088608630361971 6.208957659981323 0 0 0
462 1 1 0 -10.745729996600879 7.671385410939941 5.374806316436281 0 0 0
463 1 1 0 -12.53668499674721 9.264340679521876 4.554910456784685 0 0 0
464 1 1 0 -8.954774996933779 6.8484445525324205 3.716050175353752 0 0 0
465 1 1 0 -10.745729996902185 8.442441630047732 2.8962006387884296 0 0 0
466 1 1 0 -10.745729996822977 6.029393171596617 2.0681197585647535 0 0 0
467 1 1 0 -8.954774996909068 7.622446687450509 1.2401927658301268 0 0 0
468 1 1 0 -10.745729996972752 9.215386850168805 0.4138790937478696 0 0 0
469 1 1 0 -10.745729996991063 6.8034011365454035 -0.4138790939304351 0 0 0
470 1 1 0 -12.536684996938831 8.396341298501724 -1.240192765558337 0 0 0
471 1 1 0 -8.954774996899523 5.9846978160254025 -2.068119759009135 0 0 0
472 1 1 0 -10.74572999696485 7.576346353300046 -2.8962006385095265 0 0 0
473 1 1 0 -12.536684997028308 9.170343434581241 -3.716050175701783 0 0 0
474 1 1 0 -8.954774996903467 6.75444730250743 -4.554910456203475 0 0 0
475 1 1 0 -10.745729996747096 8.347402573475001 -5.374806317255589 0 0 0
476 1 1 0 -10.745729996668706 5.925482351472144 -6.208957659861041 0 0 0
477 1 1 0 -8.954774996587718 7.5072903007094 -7.026402127811426 0 0 0
478 1 1 0 -10.745729996444435 9.12230297897046 -7.887314118848157 0 0 0
479 1 1 0 -10.745729996332726 6.694334959146111 -8.691919049768837 0 0 0
480 1 1 0 -12.536684996272411 8.28056041012628 -9.376556275557284 0 0 0
481 1 1 0 -10.745729996069052 11.742924569653482 9.376556274976444 0 0 0
482 1 1 0 -12.536684996092188 13.32915001966736 8.69191904998876 0 0 0
483 1 1 0 -12.536684996242403 10.901182002641661 7.887314119341654 0 0 0
484 1 1 0 -14.327639996475991 12.516194680056962 7.026402128220984 0 0 0
485 1 1 0 -10.745729996452384 10.093305630361975 6.208957659981321 0 0 0
486 1 1 0 -12.536684996600878 11.676082410939948 5.374806316436281 0 0 0
487 1 1 0 -14.32763999674721 13.26903767952188 4.554910456784681 0 0 0
488 1 1 0 -10.74572999693378 10.85314155253242 3.716050175353752 0 0 0
489 1 1 0 -12.536684996902185 12.447138630047732 2.896200638788432 0 0 0
490 1 1 0 -12.53668499682297 10.034090171596617 2.0681197585647535 0 0 0
491 1 1 0 -10.745729996909068 11.627143687450506 1.2401927658301268 0 0 0
492 1 1 0 -12.53668499697276 13.220083850168805 0.41387909374786735 0 0 0
493 1 1 0 -12.536684996991056 10.808098136545404 -0.4138790939304351 0 0 0
494 1 1 0 -14.327639996938823 12.401038298501724 -1.2401927655583347 0 0 0
495 1 1 0 -10.745729996899517 9.98939481602541 -2.068119759009134 0 0 0
496 1 1 0 -12.536684996964837 11.581043353300053 -2.896200638509522 0 0 0
497 1 1 0 -14.327639997028301 13.175040434581248 -3.7160501757017794 0 0 0
498 1 1 0 -10.74572999690346 10.759144302507437 -4.554910456203475 0 0 0
499 1 1 0 -12.53668499674709 12.352099573475009 -5.374806317255589 0 0 0
500 1 1 0 -12.53668499666871 9.930179351472141 -6.20895765986104 0 0 0
501 1 1 0 -10.74572999658771 11.511987300709414 -7.026402127811422 0 0 0
502 1 1 0 -12.53668499644444 13.126999978970467 -7.887314118848149 0 0 0
503 1 1 0 -12.53668499633273 10.699031959146112 -8.691919049768838 0 0 0
504 1 1 0 -14.32763999627241 12.285257410126277 -9.376556275557284 0 0 0
505 1 1 0 -12.536684996069054 15.747621569653482 9.37655627497644 0 0 0
506 1 1 0 -14.327639996092186 17.33384701966736 8.69191904998876 0 0 0
507 1 1 0 -14.327639996242402 14.905879002641662 7.887314119341649 0 0 0
508 1 1 0 -16.11859499647599 16.520891680056955 7.0264021282209885 0 0 0
509 1 1 0 -12.536684996452381 14.098002630361968 6.208957659981323 0 0 0
510 1 1 0 -14.327639996600873 15.680779410939934 5.374806316436281 0 0 0
511 1 1 0 -16.11859499674721 17.273734679521894 4.554910456784681 0 0 0
512 1 1 0 -12.536684996933772 14.857838552532428 3.716050175353752 0 0 0
513 1 1 0 -14.327639996902176 16.45183563004774 2.896200638788432 0 0 0
514 1 1 0 -14.327639996822978 14.038787171596617 2.068119758564747 0 0 0
515 1 1 0 -12.536684996909067 15.631840687450506 1.2401927658301268 0 0 0
516 1 1 0 -14.327639996972755 17.224780850168806 0.41387909374786735 0 0 0
517 1 1 0 -14.327639996991058 14.812795136545404 -0.41387909393043065 0 0 0
518 1 1 0 -16.11859499693883 16.405735298501725 -1.240192765558337 0 0 0
519 1 1 0 -12.536684996899524 13.994091816025403 -2.0681197590091376 0 0 0
520 1 1 0 -14.32763999696484 15.585740353300046 -2.8962006385095265 0 0 0
521 1 1 0 -16.11859499702831 17.179737434581234 -3.716050175701783 0 0 0
522 1 1 0 -12.536684996903466 14.763841302507437 -4.554910456203468 0 0 0
523 1 1 0 -14.327639996747093 16.356796573475002 -5.374806317255587 0 0 0
524 1 1 0 -14.327639996668708 13.934876351472141 -6.208957659861044 0 0 0
525 1 1 0 -12.536684996587722 15.5166843007094 -7.026402127811432 0 0 0
526 1 1 0 -14.327639996444438 17.131696978970467 -7.887314118848158 0 0 0
527 1 1 0 -14.32763999633273 14.703728959146112 -8.691919049768835 0 0 0
528 1 1 0 -16.118594996272417 16.289954410126278 -9.376556275557283 0 0 0
529 1 1 0 -14.32763999606905 19.752318569653482 9.376556274976444 0 0 0
530 1 1 0 -16.118594996092185 21.338544019667374 8.691919049988762 0 0 0
531 1 1 0 -16.118594996242404 18.910576002641655 7.887314119341642 0 0 0
532 1 1 0 -17.909549996476 20.52558868005695 7.0264021282209885 0 0 0
533 1 1 0 -14.32763999645239 18.102699630361975 6.208957659981321 0 0 0
534 1 1 0 -16.118594996600873 19.685476410939927 5.374806316436281 0 0 0
535 1 1 0 -17.909549996747216 21.27843167952188 4.554910456784681 0 0 0
536 1 1 0 -14.327639996933783 18.86253555253242 3.716050175353752 0 0 0
537 1 1 0 -16.118594996902186 20.456532630047725 2.8962006387884296 0 0 0
538 1 1 0 -16.11859499682298 18.04348417159663 2.068119758564758 0 0 0
539 1 1 0 -14.327639996909078 19.636537687450506 1.2401927658301268 0 0 0
540 1 1 0 -16.118594996972757 21.2294778501688 0.41387909374786735 0 0 0
541 1 1 0 -16.11859499699106 18.817492136545404 -0.4138790939304329 0 0 0
542 1 1 0 -17.909549996938818 20.410432298501725 -1.240192765558337 0 0 0
543 1 1 0 -14.327639996899517 17.998788816025403 -2.0681197590091287 0 0 0
544 1 1 0 -16.11859499696484 19.590437353300054 -2.8962006385095185 0 0 0
545 1 1 0 -17.909549997028304 21.184434434581256 -3.7160501757017785 0 0 0
546 1 1 0 -14.327639996903464 18.76853830250743 -4.554910456203482 0 0 0
547 1 1 0 -16.118594996747085 20.361493573474995 -5.374806317255592 0 0 0
548 1 1 0 -16.118594996668705 17.93957335147214 -6.208957659861035 0 0 0
549 1 1 0 -14.327639996587719 19.521381300709415 -7.026402127811423 0 0 0
550 1 1 0 -16.118594996444433 21.13639397897046 -7.887314118848158 0 0 0
551 1 1 0 -16.118594996332725 18.708425959146112 -8.691919049768838 0 0 0
552 1 1 0 -17.909549996272414 20.294651410126285 -9.376556275557283 0 0 0
553 1 1 0 -16.118594996069053 23.757015569653483 9.37655627497644 0 0 0
554 1 1 0 -17.909549996092192 25.34324101966736 8.69191904998876 0 0 0
555 1 1 0 -17.909549996242397 22.91527300264167 7.887314119341654 0 0 0
556 1 1 0 -19.700504996475985 24.530285680056956 7.02640212822099 0 0 0
557 1 1 0 -16.11859499645238 22.107396630361983 6.208957659981321 0 0 0
558 1 1 0 -17.909549996600873 23.69017341093994 5.374806316436281 0 0 0
559 1 1 0 -19.70050499674721 25.283128679521887 4.554910456784681 0 0 0
560 1 1 0 -16.118594996933773 22.86723255253242 3.716050175353752 0 0 0
561 1 1 0 -17.909549996902182 24.461229630047733 2.8962006387884296 0 0 0
562 1 1 0 -17.909549996822978 22.048181171596624 2.0681197585647557 0 0 0
563 1 1 0 -16.11859499690907 23.641234687450513 1.2401927658301313 0 0 0
564 1 1 0 -17.909549996972753 25.234174850168806 0.41387909374786513 0 0 0
565 1 1 0 -17.909549996991068 22.82218913654541 -0.41387909393043065 0 0 0
566 1 1 0 -19.70050499693882 24.415129298501725 -1.2401927655583347 0 0 0
567 1 1 0 -16.118594996899517 22.003485816025396 -2.0681197590091407 0 0 0
568 1 1 0 -17.909549996964845 23.595134353300047 -2.8962006385095265 0 0 0
569 1 1 0 -19.700504997028307 25.18913143458125 -3.7160501757017808 0 0 0
570 1 1 0 -16.118594996903468 22.773235302507437 -4.554910456203472 0 0 0
571 1 1 0 -17.90954999674709 24.366190573475002 -5.374806317255589 0 0 0
572 1 1 0 -17.909549996668712 21.94427035147215 -6.208957659861039 0 0 0
573 1 1 0 -16.118594996587717 23.526078300709408 -7.0264021278114255 0 0 0
574 1 1 0 -17.90954999644443 25.141090978970468 -7.8873141188481535 0 0 0
575 1 1 0 -17.909549996332725 22.713122959146112 -8.69191904976884 0 0 0
576 1 1 0 -19.700504996272414 24.299348410126278 -9.376556275557283 0 0 0
577 1 1 0 7.163820003930944 -20.294651430346523 9.37655627497644 0 0 0
578 1 1 0 5.37286500390781 -18.708425980332642 8.691919049988762 0 0 0
579 1 1 0 5.372865003757605 -21.13639399735834 7.887314119341654 0 0 0
580 1 1 0 3.5819100035240043 -19.521381319943043 7.026402128220984 0 0 0
581 1 1 0 7.163820003547615 -21.94427036963803 6.208957659981328 0 0 0
582 1 1 0 5.372865003399122 -20.361493589060064 5.374806316436279 0 0 0
583 1 1 0 3.5819100032527893 -18.768538320478125 4.5549104567846825 0 0 0
584 1 1 0 7.1638200030662205 -21.184434447467577 3.71605017535375 0 0 0
585 1 1 0 5.372865003097818 -19.59043736995227 2.8962006387884296 0 0 0
586 1 1 0 5.372865003177022 -22.003485828403374 2.0681197585647535 0 0 0
587 1 1 0 7.163820003090924 -20.41043231254949 1.2401927658301335 0 0 0
588 1 1 0 5.372865003027245 -18.8174921498312 0.41387909374786735 0 0 0
589 1 1 0 5.372865003008929 -21.229477863454594 -0.4138790939304351 0 0 0
590 1 1 0 3.5819100030611764 -19.636537701498288 -1.240192765558338 0 0 0
591 1 1 0 -14.327639996899515 26.008182816025396 -2.068119759009134 0 -1 0
592 1 1 0 5.3728650030351535 -20.456532646699948 -2.896200638509522 0 0 0
593 1 1 0 3.5819100029716924 -18.86253556541876 -3.716050175701783 0 0 0
594 1 1 0 7.163820003096536 -21.27843169749257 -4.554910456203477 0 0 0
595 1 1 0 5.372865003252908 -19.685476426524996 -5.374806317255588 0 0 0
596 1 1 0 -16.118594996668705 25.94896735147214 -6.208957659861041 0 -1 0
597 1 1 0 7.163820003412285 -20.525588699290598 -7.026402127811425 0 0 0
598 1 1 0 5.372865003555562 -18.910576021029534 -7.887314118848156 0 0 0
599 1 1 0 5.372865003667272 -21.33854404085389 -8.691919049768837 0 0 0
600 1 1 0 3.5819100037275846 -19.752318589873724 -9.376556275557284 0 0 0
601 1 1 0 5.372865003930947 -16.289954430346523 9.37655627497644 0 0 0
602 1 1 0 3.581910003907811 -14.70372898033264 8.69191904998876 0 0 0
603 1 1 0 3.5819100037576006 -17.131696997358336 7.887314119341649 0 0 0
604 1 1 0 1.7909550035240067 -15.516684319943044 7.026402128220984 0 0 0
605 1 1 0 5.372865003547609 -17.939573369638026 6.208957659981321 0 0 0
606 1 1 0 3.5819100033991256 -16.35679658906006 5.374806316436279 0 0 0
607 1 1 0 1.7909550032527863 -14.763841320478123 4.554910456784681 0 0 0
608 1 1 0 5.372865003066222 -17.179737447467577 3.716050175353752 0 0 0
609 1 1 0 3.5819100030978164 -15.585740369952266 2.8962006387884296 0 0 0
610 1 1 0 3.5819100031770206 -17.99878882840338 2.0681197585647535 0 0 0
611 1 1 0 5.372865003090926 -16.40573531254949 1.2401927658301268 0 0 0
612 1 1 0 3.581910003027248 -14.812795149831203 0.41387909374786513 0 0 0
613 1 1 0 3.5819100030089337 -17.224780863454587 -0.41387909393043065 0 0 0
614 1 1 0 1.790955003061176 -15.631840701498282 -1.240192765558337 0 0 0
615 1 1 0 5.372865003100486 -18.043484183974602 -2.068119759009135 0 0 0
616 1 1 0 3.5819100030351527 -16.451835646699944 -2.8962006385095242 0 0 0
617 1 1 0 1.7909550029716947 -14.85783856541876 -3.716050175701782 0 0 0
618 1 1 0 5.3728650030965355 -17.273734697492564 -4.554910456203475 0 0 0
619 1 1 0 3.581910003252909 -15.680779426525 -5.3748063172555876 0 0 0
620 1 1 0 3.58191000333129 -18.102699648527857 -6.208957659861041 0 0 0
621 1 1 0 5.372865003412283 -16.520891699290594 -7.026402127811425 0 0 0
622 1 1 0 3.5819100035555658 -14.905879021029538 -7.887314118848156 0 0 0
623 1 1 0 3.581910003667271 -17.33384704085389 -8.691919049768838 0 0 0
624 1 1 0 1.790955003727586 -15.747621589873724 -9.376556275557284 0 0 0
625 1 1 0 3.581910003930949 -12.28525743034652 9.376556274976437 0 0 0
626 1 1 0 1.7909550039078117 -10.699031980332636 8.691919049988762 0 0 0
627 1 1 0 1.7909550037576039 -13.126999997358341 7.887314119341649 0 0 0
628 1 1 0 3.524004643651324e-09 -11.511987319943042 7.02640212822098 0 0 0
629 1 1 0 3.5819100035476104 -13.934876369638026 6.208957659981323 0 0 0
630 1 1 0 1.7909550033991253 -12.352099589060066 5.374806316436281 0 0 0
631 1 1 0 3.252786040519595e-09 -10.759144320478121 4.554910456784681 0 0 0
632 1 1 0 3.581910003066221 -13.17504044746758 3.716050175353752 0 0 0
633 1 1 0 1.7909550030978187 -11.581043369952269 2.8962006387884274 0 0 0
634 1 1 0 1.790955003177022 -13.994091828403382 2.0681197585647557 0 0 0
635 1 1 0 3.581910003090924 -12.401038312549487 1.2401927658301268 0 0 0
636 1 1 0 1.7909550030272494 -10.808098149831203 0.41387909374786735 0 0 0
637 1 1 0 1.7909550030089325 -13.22008386345459 -0.41387909393043065 0 0 0
638 1 1 0 3.0611762014132182e-09 -11.627143701498284 -1.240192765558337 0 0 0
639 1 1 0 3.5819100031004845 -14.038787183974605 -2.068119759009134 0 0 0
640 1 1 0 1.7909550030351542 -12.447138646699948 -2.8962006385095242 0 0 0
641 1 1 0 2.9716926697176405e-09 -10.85314156541876 -3.716050175701783 0 0 0
642 1 1 0 3.5819100030965365 -13.269037697492568 -4.554910456203476 0 0 0
643 1 1 0 1.790955003252909 -11.676082426525 -5.3748063172555876 0 0 0
644 1 1 0 1.7909550033312907 -14.098002648527856 -6.20895765986104 0 0 0
645 1 1 0 3.581910003412285 -12.516194699290597 -7.026402127811426 0 0 0
646 1 1 0 1.7909550035555637 -10.901182021029532 -7.887314118848154 0 0 0
647 1 1 0 1.7909550036672708 -13.32915004085389 -8.691919049768838 0 0 0
648 1 1 0 3.727586683766049e-09 -11.742924589873724 -9.376556275557284 0 0 0
649 1 1 0 1.7909550039309479 -8.28056043034652 9.376556274976437 0 0 0
650 1 1 0 3.90781007553187e-09 -6.694334980332638 8.691919049988762 0 0 0
651 1 1 0 3.757604893905864e-09 -9.12230299735834 7.887314119341649 0 0 0
652 1 1 0 -1.790954996475993 -7.507290319943044 7.02640212822098 0 0 0
653 1 1 0 1.7909550035476092 -9.930179369638024 6.208957659981323 0 0 0
654 1 1 0 3.3991227610385977e-09 -8.347402589060065 5.374806316436281 0 0 0
655 1 1 0 -1.790954996747212 -6.754447320478121 4.5549104567846825 0 0 0
656 1 1 0 1.7909550030662227 -9.170343447467578 3.716050175353752 0 0 0
657 1 1 0 3.097818002117947e-09 -7.576346369952269 2.8962006387884296 0 0 0
658 1 1 0 3.1770222008731253e-09 -9.989394828403379 2.0681197585647557 0 0 0
659 1 1 0 1.7909550030909238 -8.39634131254949 1.2401927658301268 0 0 0
660 1 1 0 3.027246009423834e-09 -6.803401149831206 0.41387909374786735 0 0 0
661 1 1 0 3.0089353231232963e-09 -9.215386863454587 -0.4138790939304329 0 0 0
662 1 1 0 -1.790954996938824 -7.622446701498278 -1.240192765558337 0 0 0
663 1 1 0 1.790955003100486 -10.034090183974602 -2.068119759009132 0 0 0
664 1 1 0 3.0351561264296834e-09 -8.442441646699944 -2.896200638509522 0 0 0
665 1 1 0 -1.790954997028305 -6.84844456541876 -3.7160501757017808 0 0 0
666 1 1 0 1.7909550030965389 -9.264340697492566 -4.554910456203477 0 0 0
667 1 1 0 3.252908609141514e-09 -7.671385426524994 -5.3748063172555876 0 0 0
668 1 1 0 3.331292575126099e-09 -10.09330564852786 -6.208957659861042 0 0 0
669 1 1 0 1.7909550034122872 -8.511497699290599 -7.026402127811423 0 0 0
670 1 1 0 3.5555647315277383e-09 -6.896485021029532 -7.887314118848154 0 0 0
671 1 1 0 3.6672695991057935e-09 -9.32445304085389 -8.691919049768837 0 0 0
672 1 1 0 -1.7909549962724136 -7.738227589873723 -9.376556275557283 0 0 0
673 1 1 0 3.9309466792758485e-09 -4.275863430346522 9.37655627497644 0 0 0
674 1 1 0 -1.7909549960921876 -2.6896379803326376 8.691919049988762 0 0 0
675 1 1 0 -1.7909549962423972 -5.117605997358343 7.887314119341649 0 0 0
676 1 1 0 -3.581909996475995 -3.502593319943042 7.02640212822098 0 0 0
677 1 1 0 3.547607096976435e-09 -5.925482369638026 6.208957659981323 0 0 0
678 1 1 0 -1.7909549966008784 -4.342705589060063 5.374806316436281 0 0 0
679 1 1 0 -3.581909996747212 -2.7497503204781246 4.5549104567846825 0 0 0
680 1 1 0 3.0662197225694854e-09 -5.16564644746758 3.71605017535375 0 0 0
681 1 1 0 -1.790954996902181 -3.5716493699522687 2.8962006387884296 0 0 0
682 1 1 0 -1.7909549968229772 -5.98469782840338 2.0681197585647557 0 0 0
683 1 1 0 3.090928846205543e-09 -4.391644312549488 1.2401927658301313 0 0 0
684 1 1 0 -1.790954996972748 -2.798704149831199 0.41387909374786735 0 0 0
