LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

339 1 1 0 -17.0963502588233 12.064046479746509 3.201673862864612 0 0 0
340 1 1 0 -15.829953619399106 12.795200809924886 1.0676488035355982 0 0 0
341 1 1 0 -15.829953957629204 11.332892143046791 -1.0676488035355987 0 0 0
342 1 1 0 -14.56355731841024 12.064046473019957 -3.2016738628646118 0 0 0
343 1 1 0 -15.82995369509488 12.795200799164725 -5.324790890288247 0 0 0
344 1 1 0 -15.829954130424923 11.33289211580906 -7.421547931175992 0 0 0
345 1 1 0 -17.096349447513873 14.988663836252144 7.4215479311759935 0 0 0
346 1 1 0 -17.096349882704494 13.526355153035894 5.324790890288246 0 0 0
347 1 1 0 -18.362746258823304 14.257509479746503 3.2016738628646104 0 0 0
348 1 1 0 -17.096349619399106 14.988663809924894 1.0676488035355982 0 0 0
349 1 1 0 -17.096349957629208 13.526355143046793 -1.0676488035355995 0 0 0
350 1 1 0 -15.829953318410237 14.257509473019937 -3.2016738628646135 0 0 0
351 1 1 0 -17.096349695094876 14.988663799164726 -5.324790890288246 0 0 0
352 1 1 0 -17.09635013042492 13.526355115809046 -7.421547931175992 0 0 0
353 1 1 0 -18.362745447513873 17.18212683625213 7.42154793117599 0 0 0
354 1 1 0 -18.362745882704502 15.719818153035895 5.324790890288244 0 0 0
355 1 1 0 -19.629142258823297 16.45097247974649 3.201673862864612 0 0 0
356 1 1 0 -18.362745619399103 17.182126809924874 1.0676488035355964 0 0 0
357 1 1 0 -18.3627459576292 15.719818143046801 -1.0676488035356004 0 0 0
358 1 1 0 -17.096349318410244 16.450972473019952 -3.201673862864611 0 0 0
359 1 1 0 -18.362745695094876 17.182126799164735 -5.324790890288245 0 0 0
360 1 1 0 -18.362746130424924 15.719818115809055 -7.4215479311759935 0 0 0
361 1 1 0 -19.62914144751387 19.375589836252125 7.42154793117599 0 0 0
362 1 1 0 -19.6291418827045 17.913281153035904 5.324790890288248 0 0 0
363 1 1 0 -20.8955382588233 18.644435479746505 3.201673862864614 0 0 0
364 1 1 0 -19.629141619399107 19.375589809924897 1.0676488035356 0 0 0
365 1 1 0 -19.629141957629205 17.913281143046788 -1.0676488035356029 0 0 0
366 1 1 0 -18.36274531841024 18.644435473019946 -3.2016738628646135 0 0 0
367 1 1 0 -19.629141695094876 19.37558979916472 -5.324790890288244 0 0 0
368 1 1 0 -19.629142130424924 17.91328111580905 -7.421547931175992 0 0 0
369 1 1 0 -20.89553744751387 21.569052836252133 7.421547931175992 0 0 0
370 1 1 0 -20.895537882704502 20.106744153035898 5.324790890288244 0 0 0
371 1 1 0 -22.161934258823294 20.8378984797465 3.201673862864614 0 0 0
372 1 1 0 -20.8955376193991 21.569052809924877 1.0676488035355964 0 0 0
373 1 1 0 -20.895537957629205 20.10674414304681 -1.0676488035355995 0 0 0
374 1 1 0 -19.62914131841024 20.83789847301994 -3.2016738628646118 0 0 0
375 1 1 0 -20.89553769509488 21.56905279916473 -5.324790890288247 0 0 0
376 1 1 0 -20.89553813042492 20.106744115809057 -7.4215479311759935 0 0 0
377 1 1 0 -22.16193344751387 23.762515836252142 7.4215479311759935 0 0 0
378 1 1 0 -22.161933882704503 22.3002071530359 5.324790890288246 0 0 0
379 1 1 0 -23.428330258823298 23.031361479746508 3.201673862864612 0 0 0
380 1 1 0 -22.161933619399107 23.762515809924885 1.0676488035356018 0 0 0
381 1 1 0 -22.161933957629206 22.300207143046784 -1.0676488035356013 0 0 0
382 1 1 0 -20.89553731841024 23.03136147301995 -3.2016738628646144 0 0 0
383 1 1 0 -22.161933695094874 23.762515799164724 -5.324790890288246 0 0 0
384 1 1 0 -22.16193413042492 22.30020711580906 -7.421547931175993 0 0 0
385 1 1 0 -23.428329447513875 25.955978836252143 7.42154793117599 0 0 0
386 1 1 0 -23.4283298827045 24.493670153035886 5.324790890288244 0 0 0
387 1 1 0 -24.6947262588233 25.224824479746502 3.2016738628646086 0 0 0
388 1 1 0 -23.428329619399108 25.955978809924886 1.0676488035355964 0 0 0
389 1 1 0 -23.42832995762921 24.493670143046813 -1.0676488035355987 0 0 0
390 1 1 0 -22.161933318410238 25.22482447301995 -3.2016738628646135 0 0 0
391 1 1 0 -23.428329695094874 25.95597879916471 -5.324790890288245 0 0 0
392 1 1 0 -23.428330130424925 24.49367011580906 -7.421547931175992 0 0 0
393 1 1 0 -24.69472544751387 28.149441836252144 7.42154793117599 0 0 0
394 1 1 0 -24.694725882704496 26.687133153035894 5.324790890288246 0 0 0
395 1 1 0 -25.961122258823302 27.41828747974651 3.201673862864612 0 0 0
396 1 1 0 -24.694725619399108 28.149441809924888 1.0676488035355982 0 0 0
397 1 1 0 -24.6947259576292 26.687133143046786 -1.0676488035355995 0 0 0
398 1 1 0 -23.428329318410245 27.41828747301995 -3.2016738628646118 0 0 0
399 1 1 0 -24.694725695094874 28.149441799164727 -5.324790890288247 0 0 0
400 1 1 0 -24.694726130424925 26.68713311580906 -7.4215479311759935 0 0 0
401 1 1 0 8.231571552486132 -24.49367016374785 7.42154793117599 0 0 0
402 1 1 0 8.231571117295507 -25.955978846964097 5.324790890288244 0 0 0
403 1 1 0 6.965174741176706 -25.22482452025349 3.201673862864612 0 0 0
404 1 1 0 8.231571380600897 -24.49367019007511 1.0676488035355964 0 0 0
405 1 1 0 8.231571042370799 -25.955978856953198 -1.0676488035355995 0 0 0
406 1 1 0 9.497967681589763 -25.224824526980047 -3.2016738628646126 0 0 0
407 1 1 0 8.231571304905128 -24.493670200835275 -5.324790890288244 0 0 0
408 1 1 0 8.23157086957508 -25.955978884190937 -7.421547931175991 0 0 0
409 1 1 0 6.965175552486134 -22.300207163747853 7.42154793117599 0 0 0
410 1 1 0 6.965175117295508 -23.762515846964096 5.324790890288244 0 0 0
411 1 1 0 5.698778741176705 -23.031361520253487 3.201673862864612 0 0 0
412 1 1 0 6.965175380600899 -22.30020719007511 1.0676488035355982 0 0 0
413 1 1 0 6.965175042370796 -23.7625158569532 -1.0676488035356004 0 0 0
414 1 1 0 8.231571681589765 -23.031361526980046 -3.2016738628646135 0 0 0
415 1 1 0 6.965175304905129 -22.30020720083527 -5.324790890288245 0 0 0
416 1 1 0 6.965174869575079 -23.762515884190936 -7.421547931175992 0 0 0
417 1 1 0 5.698779552486135 -20.10674416374785 7.42154793117599 0 0 0
418 1 1 0 5.6987791172955085 -21.569052846964098 5.324790890288244 0 0 0
419 1 1 0 4.432382741176706 -20.83789852025349 3.2016738628646104 0 0 0
420 1 1 0 5.698779380600899 -20.106744190075112 1.0676488035355982 0 0 0
421 1 1 0 5.6987790423707985 -21.5690528569532 -1.0676488035355995 0 0 0
422 1 1 0 6.965175681589765 -20.837898526980045 -3.2016738628646135 0 0 0
423 1 1 0 5.6987793049051305 -20.10674420083527 -5.324790890288245 0 0 0
424 1 1 0 5.698778869575081 -21.569052884190935 -7.421547931175992 0 0 0
425 1 1 0 4.432383552486135 -17.913281163747854 7.421547931175992 0 0 0
426 1 1 0 4.432383117295508 -19.375589846964097 5.324790890288244 0 0 0
427 1 1 0 3.1659867411767055 -18.644435520253488 3.2016738628646104 0 0 0
428 1 1 0 4.432383380600899 -17.91328119007511 1.0676488035355982 0 0 0
429 1 1 0 4.432383042370796 -19.375589856953198 -1.0676488035355995 0 0 0
430 1 1 0 5.698779681589766 -18.644435526980047 -3.2016738628646135 0 0 0
431 1 1 0 4.43238330490513 -17.91328120083527 -5.324790890288245 0 0 0
432 1 1 0 4.432382869575082 -19.375589884190937 -7.421547931175992 0 0 0
433 1 1 0 3.1659875524861327 -15.719818163747853 7.42154793117599 0 0 0
434 1 1 0 3.1659871172955083 -17.182126846964096 5.324790890288244 0 0 0
435 1 1 0 1.8995907411767061 -16.45097252025349 3.201673862864612 0 0 0
436 1 1 0 3.1659873806009 -15.719818190075113 1.0676488035355982 0 0 0
437 1 1 0 3.165987042370798 -17.1821268569532 -1.0676488035355995 0 0 0
438 1 1 0 4.432383681589766 -16.450972526980046 -3.2016738628646144 0 0 0
439 1 1 0 3.16598730490513 -15.719818200835272 -5.324790890288244 0 0 0
440 1 1 0 3.1659868695750815 -17.182126884190936 -7.421547931175991 0 0 0
441 1 1 0 1.899591552486133 -13.526355163747855 7.42154793117599 0 0 0
442 1 1 0 1.8995911172955082 -14.988663846964101 5.324790890288244 0 0 0
443 1 1 0 0.6331947411767058 -14.25750952025349 3.201673862864612 0 0 0
444 1 1 0 1.8995913806008988 -13.526355190075112 1.0676488035356 0 0 0
445 1 1 0 1.8995910423707971 -14.9886638569532 -1.0676488035356013 0 0 0
446 1 1 0 3.165987681589764 -14.257509526980048 -3.2016738628646135 0 0 0
447 1 1 0 1.8995913049051294 -13.526355200835274 -5.324790890288245 0 0 0
448 1 1 0 1.8995908695750812 -14.988663884190936 -7.421547931175992 0 0 0
449 1 1 0 0.6331955524861337 -11.332892163747857 7.42154793117599 0 0 0
450 1 1 0 0.6331951172955053 -12.795200846964098 5.324790890288244 0 0 0
451 1 1 0 -0.6332012588232945 -12.064046520253491 3.201673862864612 0 0 0
452 1 1 0 0.6331953806008985 -11.332892190075114 1.0676488035355982 0 0 0
453 1 1 0 0.6331950423707957 -12.795200856953198 -1.0676488035355995 0 0 0
454 1 1 0 1.899591681589762 -12.064046526980047 -3.2016738628646126 0 0 0
455 1 1 0 0.6331953049051282 -11.332892200835271 -5.324790890288245 0 0 0
456 1 1 0 0.6331948695750811 -12.795200884190939 -7.421547931175992 0 0 0
457 1 1 0 -0.6332004475138691 -9.13942916374786 7.42154793117599 0 0 0
458 1 1 0 -0.6332008827044939 -10.601737846964099 5.324790890288244 0 0 0
459 1 1 0 -1.899597258823297 -9.87058352025349 3.201673862864612 0 0 0
460 1 1 0 -0.6332006193991009 -9.139429190075113 1.0676488035355982 0 0 0
461 1 1 0 -0.6332009576292044 -10.601737856953203 -1.0676488035355995 0 0 0
462 1 1 0 0.6331956815897646 -9.870583526980052 -3.2016738628646144 0 0 0
463 1 1 0 -0.633200695094871 -9.139429200835274 -5.324790890288245 0 0 0
464 1 1 0 -0.6332011304249217 -10.601737884190937 -7.421547931175992 0 0 0
465 1 1 0 -1.8995964475138702 -6.945966163747858 7.42154793117599 0 0 0
466 1 1 0 -1.8995968827044933 -8.408274846964101 5.324790890288244 0 0 0
467 1 1 0 -3.1659932588232964 -7.677120520253492 3.201673862864612 0 0 0
468 1 1 0 -1.8995966193991025 -6.9459661900751115 1.0676488035355964 0 0 0
469 1 1 0 -1.8995969576292042 -8.408274856953202 -1.0676488035356004 0 0 0
470 1 1 0 -0.6332003184102386 -7.6771205269800475 -3.2016738628646118 0 0 0
471 1 1 0 -1.899596695094874 -6.945966200835269 -5.324790890288245 0 0 0
472 1 1 0 -1.8995971304249206 -8.408274884190941 -7.421547931175993 0 0 0
473 1 1 0 -3.165992447513868 -4.752503163747857 7.421547931175992 0 0 0
474 1 1 0 -3.1659928827044963 -6.2148118469641 5.324790890288244 0 0 0
475 1 1 0 -4.4323892588232985 -5.483657520253491 3.201673862864614 0 0 0
476 1 1 0 -3.165992619399102 -4.75250319007511 1.0676488035355982 0 0 0
477 1 1 0 -3.1659929576292045 -6.214811856953201 -1.0676488035355995 0 0 0
478 1 1 0 -1.8995963184102376 -5.48365752698005 -3.2016738628646135 0 0 0
479 1 1 0 -3.1659926950948716 -4.752503200835271 -5.324790890288246 0 0 0
480 1 1 0 -3.1659931304249236 -6.2148118841909366 -7.421547931175991 0 0 0
481 1 1 0 -4.432388447513872 -2.5590401637478557 7.42154793117599 0 0 0
482 1 1 0 -4.432388882704497 -4.021348846964095 5.324790890288244 0 0 0
483 1 1 0 -5.698785258823297 -3.2901945202534897 3.201673862864612 0 0 0
484 1 1 0 -4.4323886193991004 -2.559040190075116 1.0676488035355982 0 0 0
485 1 1 0 -4.432388957629205 -4.0213488569532 -1.0676488035356013 0 0 0
486 1 1 0 -3.1659923184102414 -3.2901945269800486 -3.2016738628646118 0 0 0
487 1 1 0 -4.432388695094874 -2.5590402008352733 -5.324790890288245 0 0 0
488 1 1 0 -4.432389130424919 -4.021348884190946 -7.421547931175993 0 0 0
489 1 1 0 -5.6987844475138685 -0.365577163747858 7.42154793117599 0 0 0
490 1 1 0 -5.698784882704493 -1.8278858469641044 5.324790890288244 0 0 0
491 1 1 0 -6.965181258823301 -1.0967315202534955 3.201673862864612 0 0 0
492 1 1 0 -5.698784619399102 -0.36557719007511835 1.0676488035355964 0 0 0
493 1 1 0 -5.698784957629203 -1.827885856953202 -1.0676488035355995 0 0 0
494 1 1 0 -4.432388318410239 -1.0967315269800508 -3.2016738628646126 0 0 0
495 1 1 0 -5.698784695094875 -0.36557720083527556 -5.324790890288245 0 0 0
496 1 1 0 -5.698785130424921 -1.8278858841909411 -7.421547931175992 0 0 0
497 1 1 0 -6.965180447513869 1.8278858362521397 7.42154793117599 0 0 0
498 1 1 0 -6.965180882704494 0.3655771530358969 5.324790890288244 0 0 0
499 1 1 0 -8.231577258823297 1.0967314797465058 3.201673862864612 0 0 0
500 1 1 0 -6.965180619399104 1.8278858099248865 1.0676488035355982 0 0 0
501 1 1 0 -6.965180957629205 0.3655771430467958 -1.0676488035355995 0 0 0
502 1 1 0 -5.698784318410238 1.0967314730199504 -3.2016738628646126 0 0 0
503 1 1 0 -6.965180695094872 1.8278857991647328 -5.324790890288246 0 0 0
504 1 1 0 -6.965181130424919 0.36557711580906016 -7.421547931175992 0 0 0
505 1 1 0 -8.231576447513866 4.021348836252141 7.421547931175992 0 0 0
506 1 1 0 -8.231576882704495 2.5590401530359017 5.324790890288244 0 0 0
507 1 1 0 -9.497973258823297 3.290194479746507 3.201673862864612 0 0 0
508 1 1 0 -8.231576619399103 4.021348809924891 1.0676488035355982 0 0 0
509 1 1 0 -8.231576957629205 2.559040143046804 -1.0676488035355995 0 0 0
510 1 1 0 -6.96518031841024 3.290194473019948 -3.2016738628646135 0 0 0
511 1 1 0 -8.23157669509488 4.021348799164727 -5.324790890288244 0 0 0
512 1 1 0 -8.231577130424917 2.559040115809058 -7.421547931175993 0 0 0
513 1 1 0 -9.497972447513867 6.214811836252139 7.42154793117599 0 0 0
514 1 1 0 -9.497972882704495 4.752503153035896 5.324790890288244 0 0 0
515 1 1 0 -10.764369258823294 5.483657479746508 3.2016738628646104 0 0 0
516 1 1 0 -9.497972619399103 6.214811809924889 1.0676488035356 0 0 0
517 1 1 0 -9.497972957629205 4.752503143046795 -1.0676488035356004 0 0 0
518 1 1 0 -8.23157631841024 5.483657473019949 -3.2016738628646144 0 0 0
519 1 1 0 -9.49797269509487 6.214811799164714 -5.324790890288245 0 0 0
520 1 1 0 -9.497973130424928 4.752503115809059 -7.421547931175991 0 0 0
521 1 1 0 -10.76436844751387 8.408274836252147 7.42154793117599 0 0 0
522 1 1 0 -10.764368882704499 6.945966153035897 5.324790890288244 0 0 0
523 1 1 0 -12.030765258823301 7.677120479746506 3.201673862864614 0 0 0
524 1 1 0 -10.764368619399104 8.40827480992489 1.0676488035355964 0 0 0
525 1 1 0 -10.764368957629205 6.945966143046803 -1.0676488035356004 0 0 0
526 1 1 0 -9.497972318410245 7.677120473019954 -3.2016738628646118 0 0 0
527 1 1 0 -10.764368695094877 8.408274799164722 -5.324790890288244 0 0 0
528 1 1 0 -10.764369130424924 6.945966115809057 -7.421547931175992 0 0 0
529 1 1 0 -12.03076444751387 10.601737836252141 7.42154793117599 0 0 0
530 1 1 0 -12.030764882704492 9.139429153035884 5.324790890288244 0 0 0
531 1 1 0 -13.297161258823298 9.870583479746507 3.201673862864612 0 0 0
532 1 1 0 -12.030764619399104 10.601737809924892 1.0676488035355982 0 0 0
533 1 1 0 -12.030764957629206 9.13942914304679 -1.0676488035355987 0 0 0
534 1 1 0 -10.764368318410238 9.870583473019948 -3.2016738628646135 0 0 0
535 1 1 0 -12.03076469509487 10.601737799164724 -5.324790890288247 0 0 0
536 1 1 0 -12.030765130424925 9.139429115809065 -7.421547931175991 0 0 0
537 1 1 0 -13.297160447513871 12.795200836252143 7.421547931175992 0 0 0
538 1 1 0 -13.297160882704492 11.332892153035893 5.324790890288246 0 0 0
539 1 1 0 -14.563557258823302 12.064046479746516 3.201673862864612 0 0 0
540 1 1 0 -13.297160619399111 12.795200809924886 1.0676488035355982 0 0 0
541 1 1 0 -13.29716095762921 11.332892143046799 -1.0676488035355995 0 0 0
542 1 1 0 -12.030764318410245 12.064046473019957 -3.2016738628646144 0 0 0
543 1 1 0 -13.297160695094878 12.795200799164725 -5.324790890288243 0 0 0
544 1 1 0 -13.297161130424925 11.33289211580906 -7.421547931175993 0 0 0
545 1 1 0 -14.563556447513871 14.988663836252144 7.421547931175992 0 0 0
546 1 1 0 -14.5635568827045 13.526355153035894 5.324790890288244 0 0 0
547 1 1 0 -15.829953258823302 14.257509479746503 3.201673862864612 0 0 0
548 1 1 0 -14.563556619399105 14.988663809924887 1.0676488035356 0 0 0
549 1 1 0 -14.56355695762921 13.526355143046793 -1.0676488035356013 0 0 0
550 1 1 0 -13.297160318410238 14.257509473019951 -3.2016738628646153 0 0 0
551 1 1 0 -14.563556695094874 14.988663799164726 -5.324790890288245 0 0 0
552 1 1 0 -14.563557130424929 13.52635511580906 -7.421547931175993 0 0 0
553 1 1 0 -15.829952447513868 17.18212683625213 7.4215479311759935 0 0 0
554 1 1 0 -15.829952882704497 15.719818153035895 5.324790890288244 0 0 0
555 1 1 0 -17.096349258823302 16.45097247974651 3.2016738628646086 0 0 0
556 1 1 0 -15.829952619399108 17.182126809924874 1.0676488035355964 0 0 0
557 1 1 0 -15.82995295762921 15.719818143046801 -1.0676488035355995 0 0 0
558 1 1 0 -14.563556318410242 16.450972473019938 -3.2016738628646118 0 0 0
559 1 1 0 -15.829952695094875 17.182126799164735 -5.324790890288245 0 0 0
560 1 1 0 -15.829953130424922 15.719818115809055 -7.4215479311759935 0 0 0
561 1 1 0 -17.096348447513872 19.37558983625214 7.42154793117599 0 0 0
562 1 1 0 -17.0963488827045 17.913281153035904 5.324790890288246 0 0 0
563 1 1 0 -18.362745258823296 18.644435479746505 3.201673862864614 0 0 0
564 1 1 0 -17.0963486193991 19.375589809924882 1.0676488035356 0 0 0
565 1 1 0 -17.09634895762921 17.913281143046795 -1.0676488035355995 0 0 0
566 1 1 0 -15.829952318410239 18.644435473019946 -3.2016738628646135 0 0 0
567 1 1 0 -17.09634869509487 19.37558979916473 -5.324790890288245 0 0 0
568 1 1 0 -17.096349130424926 17.91328111580905 -7.4215479311759935 0 0 0
569 1 1 0 -18.36274444751387 21.569052836252133 7.4215479311759935 0 0 0
570 1 1 0 -18.362744882704497 20.10674415303589 5.324790890288244 0 0 0
571 1 1 0 -19.6291412588233 20.8378984797465 3.2016738628646104 0 0 0
572 1 1 0 -18.362744619399106 21.569052809924877 1.0676488035355982 0 0 0
573 1 1 0 -18.362744957629214 20.106744143046797 -1.0676488035355995 0 0 0
574 1 1 0 -17.09634831841024 20.837898473019955 -3.2016738628646126 0 0 0
575 1 1 0 -18.36274469509488 21.56905279916473 -5.324790890288246 0 0 0
576 1 1 0 -18.362745130424923 20.10674411580905 -7.4215479311759935 0 0 0
577 1 1 0 -19.62914044751387 23.762515836252135 7.42154793117599 0 0 0
578 1 1 0 -19.629140882704498 22.300207153035906 5.324790890288248 0 0 0
579 1 1 0 -20.8955372588233 23.0313614797465 3.201673862864612 0 0 0
580 1 1 0 -19.62914061939911 23.762515809924885 1.0676488035356 0 0 0
581 1 1 0 -19.629140957629208 22.300207143046784 -1.0676488035355995 0 0 0
582 1 1 0 -18.362744318410236 23.03136147301995 -3.2016738628646153 0 0 0
583 1 1 0 -19.629140695094872 23.762515799164724 -5.324790890288247 0 0 0
584 1 1 0 -19.629141130424923 22.30020711580906 -7.421547931175992 0 0 0
585 1 1 0 -20.895536447513873 25.955978836252143 7.42154793117599 0 0 0
586 1 1 0 -20.8955368827045 24.4936701530359 5.324790890288241 0 0 0
587 1 1 0 -22.1619332588233 25.224824479746502 3.2016738628646104 0 0 0
588 1 1 0 -20.895536619399106 25.955978809924886 1.0676488035355982 0 0 0
589 1 1 0 -20.895536957629204 24.493670143046792 -1.0676488035355987 0 0 0
590 1 1 0 -19.629140318410236 25.22482447301995 -3.2016738628646135 0 0 0
591 1 1 0 -20.895536695094876 25.95597879916471 -5.324790890288246 0 0 0
592 1 1 0 -20.895537130424923 24.493670115809053 -7.421547931175992 0 0 0
593 1 1 0 -22.161932447513866 28.149441836252144 7.42154793117599 0 0 0
594 1 1 0 -22.161932882704495 26.687133153035894 5.324790890288246 0 0 0
595 1 1 0 -23.4283292588233 27.41828747974651 3.201673862864612 0 0 0
596 1 1 0 -22.161932619399106 28.149441809924888 1.0676488035355964 0 0 0
597 1 1 0 -22.161932957629205 26.687133143046786 -1.0676488035355995 0 0 0
598 1 1 0 -20.895536318410244 27.41828747301995 -3.2016738628646135 0 0 0
599 1 1 0 -22.161932695094873 28.149441799164727 -5.324790890288246 0 0 0
600 1 1 0 -22.161933130424924 26.68713311580906 -7.421547931175992 0 0 0
601 1 1 0 10.764364552486128 -24.493670163747854 7.42154793117599 0 0 0
602 1 1 0 10.764364117295504 -25.955978846964097 5.324790890288244 0 0 0
603 1 1 0 9.497967741176705 -25.22482452025349 3.201673862864612 0 0 0
604 1 1 0 10.764364380600902 -24.49367019007511 1.0676488035355964 0 0 0
605 1 1 0 10.764364042370794 -25.955978856953195 -1.0676488035355995 0 0 0
606 1 1 0 12.030760681589765 -25.224824526980047 -3.2016738628646135 0 0 0
607 1 1 0 10.76436430490513 -24.493670200835275 -5.324790890288242 0 0 0
608 1 1 0 10.764363869575082 -25.955978884190937 -7.42154793117599 0 0 0
609 1 1 0 9.497968552486132 -22.300207163747853 7.42154793117599 0 0 0
610 1 1 0 9.497968117295507 -23.762515846964096 5.324790890288244 0 0 0
611 1 1 0 8.231571741176705 -23.03136152025349 3.201673862864612 0 0 0
612 1 1 0 9.497968380600902 -22.300207190075106 1.0676488035355964 0 0 0
613 1 1 0 9.4979680423708 -23.7625158569532 -1.0676488035356013 0 0 0
614 1 1 0 10.764364681589768 -23.03136152698005 -3.2016738628646118 0 0 0
615 1 1 0 9.497968304905129 -22.30020720083527 -5.324790890288244 0 0 0
616 1 1 0 9.497967869575081 -23.762515884190936 -7.421547931175992 0 0 0
617 1 1 0 8.231572552486133 -20.10674416374785 7.42154793117599 0 0 0
618 1 1 0 8.23157211729551 -21.569052846964098 5.324790890288244 0 0 0
619 1 1 0 6.965175741176704 -20.83789852025349 3.201673862864612 0 0 0
620 1 1 0 8.2315723806009 -20.106744190075112 1.0676488035355964 0 0 0
621 1 1 0 8.231572042370798 -21.569052856953196 -1.0676488035355995 0 0 0
622 1 1 0 9.497968681589764 -20.837898526980045 -3.2016738628646118 0 0 0
623 1 1 0 8.231572304905129 -20.10674420083527 -5.324790890288245 0 0 0
624 1 1 0 8.231571869575081 -21.56905288419094 -7.421547931175991 0 0 0
625 1 1 0 6.965176552486135 -17.913281163747854 7.42154793117599 0 0 0
626 1 1 0 6.965176117295508 -19.375589846964097 5.324790890288244 0 0 0
627 1 1 0 5.698779741176705 -18.644435520253488 3.201673862864612 0 0 0
628 1 1 0 6.9651763806009015 -17.91328119007511 1.0676488035355982 0 0 0
629 1 1 0 6.965176042370798 -19.375589856953198 -1.0676488035356004 0 0 0
630 1 1 0 8.231572681589764 -18.644435526980047 -3.2016738628646135 0 0 0
631 1 1 0 6.965176304905129 -17.91328120083527 -5.324790890288245 0 0 0
632 1 1 0 6.965175869575082 -19.375589884190937 -7.421547931175991 0 0 0
633 1 1 0 5.698780552486134 -15.719818163747854 7.42154793117599 0 0 0
634 1 1 0 5.698780117295508 -17.1821268469641 5.324790890288244 0 0 0
635 1 1 0 4.432383741176706 -16.45097252025349 3.201673862864612 0 0 0
636 1 1 0 5.698780380600899 -15.719818190075113 1.0676488035355964 0 0 0
637 1 1 0 5.698780042370798 -17.182126856953197 -1.0676488035355995 0 0 0
638 1 1 0 6.965176681589763 -16.450972526980046 -3.2016738628646135 0 0 0
639 1 1 0 5.69878030490513 -15.71981820083527 -5.324790890288243 0 0 0
640 1 1 0 5.69877986957508 -17.182126884190936 -7.421547931175991 0 0 0
641 1 1 0 4.432384552486134 -13.526355163747855 7.42154793117599 0 0 0
642 1 1 0 4.4323841172955065 -14.988663846964101 5.324790890288242 0 0 0
643 1 1 0 3.165987741176708 -14.257509520253492 3.201673862864612 0 0 0
644 1 1 0 4.4323843806009 -13.526355190075112 1.0676488035355982 0 0 0
645 1 1 0 4.432384042370799 -14.9886638569532 -1.0676488035355987 0 0 0
646 1 1 0 5.698780681589764 -14.257509526980048 -3.2016738628646135 0 0 0
647 1 1 0 4.432384304905129 -13.526355200835273 -5.324790890288245 0 0 0
648 1 1 0 4.432383869575082 -14.988663884190936 -7.421547931175991 0 0 0
649 1 1 0 3.16598855248613 -11.332892163747854 7.42154793117599 0 0 0
650 1 1 0 3.165988117295507 -12.795200846964098 5.324790890288244 0 0 0
651 1 1 0 1.8995917411767058 -12.064046520253491 3.2016738628646104 0 0 0
652 1 1 0 3.165988380600898 -11.332892190075114 1.0676488035355982 0 0 0
653 1 1 0 3.1659880423707976 -12.795200856953198 -1.0676488035356004 0 0 0
654 1 1 0 4.432384681589762 -12.064046526980047 -3.2016738628646118 0 0 0
655 1 1 0 3.1659883049051274 -11.332892200835271 -5.324790890288245 0 0 0
656 1 1 0 3.165987869575081 -12.79520088419094 -7.421547931175991 0 0 0
657 1 1 0 1.8995925524861303 -9.13942916374786 7.42154793117599 0 0 0
658 1 1 0 1.899592117295505 -10.601737846964099 5.324790890288244 0 0 0
659 1 1 0 0.633195741176702 -9.87058352025349 3.201673862864612 0 0 0
660 1 1 0 1.8995923806008976 -9.139429190075116 1.0676488035355982 0 0 0
661 1 1 0 1.8995920423707973 -10.6017378569532 -1.0676488035355995 0 0 0
662 1 1 0 3.165988681589762 -9.870583526980052 -3.2016738628646135 0 0 0
663 1 1 0 1.8995923049051273 -9.139429200835274 -5.324790890288243 0 0 0
664 1 1 0 1.899591869575079 -10.601737884190937 -7.421547931175991 0 0 0
665 1 1 0 0.6331965524861298 -6.945966163747858 7.42154793117599 0 0 0
666 1 1 0 0.6331961172955083 -8.408274846964101 5.324790890288244 0 0 0
667 1 1 0 -0.6332002588232957 -7.677120520253492 3.201673862864612 0 0 0
668 1 1 0 0.6331963806008989 -6.9459661900751115 1.0676488035355964 0 0 0
669 1 1 0 0.6331960423707972 -8.408274856953202 -1.0676488035355995 0 0 0
670 1 1 0 1.8995926815897617 -7.6771205269800475 -3.2016738628646126 0 0 0
671 1 1 0 0.6331963049051286 -6.945966200835269 -5.324790890288246 0 0 0
672 1 1 0 0.6331958695750806 -8.408274884190938 -7.421547931175991 0 0 0
673 1 1 0 -0.6331994475138703 -4.752503163747853 7.42154793117599 0 0 0
674 1 1 0 -0.6331998827044938 -6.214811846964096 5.324790890288244 0 0 0
675 1 1 0 -1.8995962588232977 -5.483657520253491 3.201673862864612 0 0 0
676 1 1 0 -0.633199619399103 -4.75250319007511 1.0676488035355982 0 0 0
677 1 1 0 -0.6331999576292047 -6.214811856953201 -1.0676488035355995 0 0 0
678 1 1 0 0.6331966815897614 -5.483657526980046 -3.2016738628646135 0 0 0
679 1 1 0 -0.6331996950948735 -4.752503200835271 -5.324790890288244 0 0 0
680 1 1 0 -0.6332001304249215 -6.2148118841909366 -7.421547931175991 0 0 0
681 1 1 0 -1.8995954475138728 -2.5590401637478557 7.42154793117599 0 0 0
682 1 1 0 -1.899595882704494 -4.021348846964095 5.324790890288244 0 0 0
